DATE,PRICE,VOLUME
2018-02-28 13:59:59,0.00328600,4.41000000
2018-02-28 14:00:00,0.00328600,3.56000000
2018-02-28 14:00:01,0.00328600,125.00000000
2018-02-28 14:00:01,0.00328600,0.73000000
2018-02-28 14:00:02,0.00328600,0.16000000
2018-02-28 14:00:02,0.00328500,2.14000000
2018-02-28 14:00:02,0.00328800,0.45000000
2018-02-28 14:00:02,0.00328900,1.99000000
2018-02-28 14:00:02,0.00329000,63.14000000
2018-02-28 14:00:02,0.00329000,1.78000000
2018-02-28 14:00:02,0.00329000,5.05000000
2018-02-28 14:00:02,0.00329000,28.00000000
2018-02-28 14:00:02,0.00328500,0.92000000
2018-02-28 14:00:03,0.00328500,15.19000000
2018-02-28 14:00:04,0.00328600,26.17000000
2018-02-28 14:00:04,0.00328500,1.22000000
2018-02-28 14:00:05,0.00329000,13.95000000
2018-02-28 14:00:06,0.00328500,27.44000000
2018-02-28 14:00:07,0.00328700,2.54000000
2018-02-28 14:00:07,0.00329000,44.02000000
2018-02-28 14:00:08,0.00328600,0.82000000
2018-02-28 14:00:08,0.00328500,61.24000000
2018-02-28 14:00:08,0.00328500,2.40000000
2018-02-28 14:00:08,0.00329000,15.08000000
2018-02-28 14:00:08,0.00328500,1.65000000
2018-02-28 14:00:09,0.00328600,0.73000000
2018-02-28 14:00:09,0.00328600,12.17000000
2018-02-28 14:00:10,0.00329000,7.29000000
2018-02-28 14:00:10,0.00328700,2.50000000
2018-02-28 14:00:11,0.00328700,172.00000000
2018-02-28 14:00:11,0.00328700,7.63000000
2018-02-28 14:00:13,0.00328700,2.40000000
2018-02-28 14:00:13,0.00328700,0.74000000
2018-02-28 14:00:14,0.00328700,27.52000000
2018-02-28 14:00:15,0.00329000,0.91000000
2018-02-28 14:00:15,0.00328700,9.12000000
2018-02-28 14:00:15,0.00328700,10.45000000
2018-02-28 14:00:15,0.00328600,2.30000000
2018-02-28 14:00:15,0.00328700,5.00000000
2018-02-28 14:00:16,0.00328700,8.60000000
2018-02-28 14:00:18,0.00328600,2.40000000
2018-02-28 14:00:18,0.00328600,3.31000000
2018-02-28 14:00:19,0.00328600,59.46000000
2018-02-28 14:00:19,0.00328600,38.79000000
2018-02-28 14:00:20,0.00328600,2.40000000
2018-02-28 14:00:21,0.00328600,26.42000000
2018-02-28 14:00:21,0.00328600,0.93000000
2018-02-28 14:00:21,0.00328600,8.00000000
2018-02-28 14:00:21,0.00328700,43.87000000
2018-02-28 14:00:21,0.00328600,100.35000000
2018-02-28 14:00:21,0.00328600,27.94000000
2018-02-28 14:00:22,0.00328700,79.90000000
2018-02-28 14:00:22,0.00328700,2.40000000
2018-02-28 14:00:23,0.00328700,0.73000000
2018-02-28 14:00:24,0.00328700,32.53000000
2018-02-28 14:00:25,0.00328700,4.65000000
2018-02-28 14:00:25,0.00328700,1.62000000
2018-02-28 14:00:25,0.00328700,27.91000000
2018-02-28 14:00:25,0.00328700,27.63000000
2018-02-28 14:00:26,0.00328700,4.41000000
2018-02-28 14:00:28,0.00328700,18.31000000
2018-02-28 14:00:28,0.00328700,1.81000000
2018-02-28 14:00:30,0.00329000,7.84000000
2018-02-28 14:00:30,0.00329400,7.98000000
2018-02-28 14:00:30,0.00329500,6.98000000
2018-02-28 14:00:30,0.00328700,7.47000000
2018-02-28 14:00:31,0.00328700,65.05000000
2018-02-28 14:00:31,0.00328700,3.03000000
2018-02-28 14:00:32,0.00328600,2.40000000
2018-02-28 14:00:33,0.00328600,1.90000000
2018-02-28 14:00:34,0.00328600,21.30000000
2018-02-28 14:00:34,0.00328600,2.40000000
2018-02-28 14:00:34,0.00328700,4.24000000
2018-02-28 14:00:35,0.00328600,0.73000000
2018-02-28 14:00:35,0.00328600,1.75000000
2018-02-28 14:00:36,0.00328700,0.17000000
2018-02-28 14:00:36,0.00328700,2.50000000
2018-02-28 14:00:36,0.00328700,9.45000000
2018-02-28 14:00:36,0.00328700,0.45000000
2018-02-28 14:00:37,0.00329100,0.02000000
2018-02-28 14:00:38,0.00328700,5.11000000
2018-02-28 14:00:38,0.00328700,2.50000000
2018-02-28 14:00:39,0.00328700,4.65000000
2018-02-28 14:00:39,0.00329100,12.91000000
2018-02-28 14:00:39,0.00329500,17.09000000
2018-02-28 14:00:40,0.00328700,45.63000000
2018-02-28 14:00:40,0.00328700,3.43000000
2018-02-28 14:00:41,0.00328700,2.40000000
2018-02-28 14:00:41,0.00328900,2.73000000
2018-02-28 14:00:41,0.00329000,15.26000000
2018-02-28 14:00:41,0.00329100,3.48000000
2018-02-28 14:00:42,0.00329100,7.58000000
2018-02-28 14:00:42,0.00329300,1.58000000
2018-02-28 14:00:42,0.00329500,6.92000000
2018-02-28 14:00:42,0.00329100,0.40000000
2018-02-28 14:00:42,0.00329100,12.13000000
2018-02-28 14:00:42,0.00329100,2.61000000
2018-02-28 14:00:42,0.00329000,36.04000000
2018-02-28 14:00:42,0.00329000,99.57000000
2018-02-28 14:00:42,0.00329000,7.58000000
2018-02-28 14:00:42,0.00329000,34.76000000
2018-02-28 14:00:42,0.00329000,9.46000000
2018-02-28 14:00:43,0.00329000,13.75000000
2018-02-28 14:00:43,0.00329000,15.26000000
2018-02-28 14:00:43,0.00329200,30.37000000
2018-02-28 14:00:43,0.00329400,11.04000000
2018-02-28 14:00:43,0.00329500,84.22000000
2018-02-28 14:00:43,0.00328700,2.50000000
2018-02-28 14:00:45,0.00329000,0.30000000
2018-02-28 14:00:45,0.00328700,2.65000000
2018-02-28 14:00:45,0.00328700,2.25000000
2018-02-28 14:00:46,0.00328900,0.81000000
2018-02-28 14:00:46,0.00328700,1.69000000
2018-02-28 14:00:46,0.00328700,12.16000000
2018-02-28 14:00:47,0.00328700,18.56000000
2018-02-28 14:00:48,0.00328700,3.00000000
2018-02-28 14:00:48,0.00328700,107.92000000
2018-02-28 14:00:49,0.00328700,4.33000000
2018-02-28 14:00:49,0.00328700,9.12000000
2018-02-28 14:00:49,0.00328700,2.40000000
2018-02-28 14:00:49,0.00328700,3.66000000
2018-02-28 14:00:49,0.00328700,3.66000000
2018-02-28 14:00:49,0.00328700,3.66000000
2018-02-28 14:00:50,0.00328700,12.16000000
2018-02-28 14:00:50,0.00328700,5.21000000
2018-02-28 14:00:50,0.00328700,10.00000000
2018-02-28 14:00:51,0.00328700,2.50000000
2018-02-28 14:00:51,0.00328700,87.36000000
2018-02-28 14:00:52,0.00328700,49.24000000
2018-02-28 14:00:52,0.00328600,24.46000000
2018-02-28 14:00:52,0.00328600,1.36000000
2018-02-28 14:00:52,0.00328600,18.82000000
2018-02-28 14:00:52,0.00328500,42.02000000
2018-02-28 14:00:53,0.00328600,2.72000000
2018-02-28 14:00:53,0.00328700,0.03000000
2018-02-28 14:00:54,0.00328500,2.50000000
2018-02-28 14:00:54,0.00328600,1.36000000
2018-02-28 14:00:54,0.00328700,15.70000000
2018-02-28 14:00:55,0.00328500,0.73000000
2018-02-28 14:00:55,0.00328500,4.65000000
2018-02-28 14:00:55,0.00328500,9.11000000
2018-02-28 14:00:55,0.00328500,26.60000000
2018-02-28 14:00:55,0.00328400,6.41000000
2018-02-28 14:00:55,0.00328700,25.12000000
2018-02-28 14:00:55,0.00328700,77.38000000
2018-02-28 14:00:56,0.00328400,10.00000000
2018-02-28 14:00:56,0.00328700,5.00000000
2018-02-28 14:00:56,0.00328400,2.40000000
2018-02-28 14:00:56,0.00328400,23.00000000
2018-02-28 14:00:56,0.00328700,36.62000000
2018-02-28 14:00:57,0.00328400,4.82000000
2018-02-28 14:00:58,0.00328400,77.90000000
2018-02-28 14:00:58,0.00328400,1.78000000
2018-02-28 14:00:58,0.00328700,72.36000000
2018-02-28 14:00:58,0.00328700,15.22000000
2018-02-28 14:00:58,0.00328700,10.00000000
2018-02-28 14:00:58,0.00328700,16.40000000
2018-02-28 14:00:58,0.00328300,4.14000000
2018-02-28 14:00:59,0.00328700,16.40000000
2018-02-28 14:00:59,0.00328700,4.62000000
2018-02-28 14:01:00,0.00328700,34.11000000
2018-02-28 14:01:01,0.00328700,1.36000000
2018-02-28 14:01:01,0.00328700,1.62000000
2018-02-28 14:01:02,0.00328800,8.17000000
2018-02-28 14:01:02,0.00329000,1.00000000
2018-02-28 14:01:03,0.00328800,0.35000000
2018-02-28 14:01:03,0.00328700,12.23000000
2018-02-28 14:01:03,0.00329000,3.04000000
2018-02-28 14:01:03,0.00329000,6.00000000
2018-02-28 14:01:04,0.00328700,27.87000000
2018-02-28 14:01:04,0.00328700,12.16000000
2018-02-28 14:01:04,0.00328700,2.33000000
2018-02-28 14:01:05,0.00328700,0.27000000
2018-02-28 14:01:05,0.00328300,4.99000000
2018-02-28 14:01:05,0.00328200,0.59000000
2018-02-28 14:01:05,0.00328100,64.46000000
2018-02-28 14:01:05,0.00328100,12.18000000
2018-02-28 14:01:05,0.00328100,1.56000000
2018-02-28 14:01:09,0.00328300,2.90000000
2018-02-28 14:01:09,0.00328700,0.73000000
2018-02-28 14:01:09,0.00328900,9.13000000
2018-02-28 14:01:09,0.00329000,0.14000000
2018-02-28 14:01:09,0.00328700,1.48000000
2018-02-28 14:01:10,0.00328700,2.52000000
2018-02-28 14:01:10,0.00328300,12.10000000
2018-02-28 14:01:10,0.00329000,3.04000000
2018-02-28 14:01:11,0.00328700,0.35000000
2018-02-28 14:01:12,0.00328200,9.52000000
2018-02-28 14:01:12,0.00328700,0.46000000
2018-02-28 14:01:12,0.00328700,0.09000000
2018-02-28 14:01:12,0.00328200,1.47000000
2018-02-28 14:01:13,0.00328200,2.47000000
2018-02-28 14:01:13,0.00328200,1.10000000
2018-02-28 14:01:13,0.00328200,1.08000000
