DATE,PRICE,VOLUME
2018-02-26 22:00:03,0.00343700,0.90000000
2018-02-26 22:00:38,0.00343700,34.39000000
2018-02-26 22:00:45,0.00343800,25.64000000
2018-02-26 22:00:45,0.00343700,0.65000000
2018-02-26 22:01:00,0.00344100,2.90000000
2018-02-26 22:01:09,0.00343700,70.44000000
2018-02-26 22:01:13,0.00344100,20.21000000
2018-02-26 22:01:16,0.00343700,27.41000000
2018-02-26 22:01:21,0.00343700,101.87000000
2018-02-26 22:01:24,0.00343700,77.25000000
2018-02-26 22:01:28,0.00344000,0.94000000
2018-02-26 22:01:33,0.00344000,1.74000000
2018-02-26 22:01:47,0.00343800,0.67000000
2018-02-26 22:01:48,0.00344000,20.74000000
2018-02-26 22:02:03,0.00344000,0.68000000
2018-02-26 22:02:03,0.00344000,13.32000000
2018-02-26 22:02:04,0.00344000,1.22000000
2018-02-26 22:02:04,0.00344000,0.41000000
2018-02-26 22:02:05,0.00344000,0.46000000
2018-02-26 22:02:06,0.00344000,0.46000000
2018-02-26 22:02:07,0.00344000,12.09000000
2018-02-26 22:02:11,0.00344000,4.60000000
2018-02-26 22:02:26,0.00344000,23.10000000
2018-02-26 22:02:34,0.00344000,12.00000000
2018-02-26 22:02:36,0.00344000,2.79000000
2018-02-26 22:02:36,0.00344000,75.23000000
2018-02-26 22:02:38,0.00344000,0.38000000
2018-02-26 22:02:39,0.00344000,0.38000000
2018-02-26 22:02:41,0.00343900,2.79000000
2018-02-26 22:02:42,0.00343800,0.34000000
2018-02-26 22:02:43,0.00343800,0.40000000
2018-02-26 22:02:44,0.00343800,0.71000000
2018-02-26 22:02:44,0.00343800,0.41000000
2018-02-26 22:02:44,0.00343800,0.71000000
2018-02-26 22:02:45,0.00343600,12.51000000
2018-02-26 22:02:47,0.00343800,1.01000000
2018-02-26 22:03:04,0.00343600,2.75000000
2018-02-26 22:03:06,0.00343700,4.68000000
2018-02-26 22:03:08,0.00343700,4.68000000
2018-02-26 22:03:09,0.00343700,1.75000000
2018-02-26 22:03:09,0.00343700,0.72000000
2018-02-26 22:03:10,0.00343700,4.68000000
2018-02-26 22:03:12,0.00343700,7.22000000
2018-02-26 22:03:14,0.00343700,10.21000000
2018-02-26 22:03:14,0.00343700,4.00000000
2018-02-26 22:03:15,0.00343700,7.22000000
