DATE,PRICE,VOLUME
2018-02-26 18:00:05,0.00345400,6.16000000
2018-02-26 18:00:11,0.00345600,0.58000000
2018-02-26 18:00:19,0.00345500,2.99000000
2018-02-26 18:00:19,0.00345600,2.01000000
2018-02-26 18:00:24,0.00345400,75.93000000
2018-02-26 18:00:24,0.00345300,5.00000000
2018-02-26 18:00:25,0.00345600,5.27000000
2018-02-26 18:00:29,0.00345600,2.60000000
2018-02-26 18:00:36,0.00345600,0.82000000
2018-02-26 18:00:43,0.00345200,10.29000000
2018-02-26 18:00:58,0.00345200,9.99000000
2018-02-26 18:01:08,0.00345200,116.31000000
2018-02-26 18:01:08,0.00345200,18.97000000
2018-02-26 18:01:08,0.00345100,0.03000000
2018-02-26 18:01:09,0.00345500,28.96000000
2018-02-26 18:01:09,0.00345500,20.53000000
2018-02-26 18:01:18,0.00345500,0.01000000
2018-02-26 18:01:18,0.00345600,0.79000000
2018-02-26 18:01:29,0.00345600,2.89000000
2018-02-26 18:01:30,0.00345600,8.62000000
2018-02-26 18:01:30,0.00345600,777.00000000
2018-02-26 18:01:30,0.00345600,553.85000000
2018-02-26 18:01:30,0.00345700,10.91000000
2018-02-26 18:01:30,0.00345800,8.69000000
2018-02-26 18:01:31,0.00346000,2.89000000
2018-02-26 18:01:31,0.00346000,9.95000000
2018-02-26 18:01:33,0.00346000,4.00000000
2018-02-26 18:01:34,0.00346000,6.49000000
2018-02-26 18:01:34,0.00346000,228.07000000
2018-02-26 18:01:34,0.00346600,2.88000000
2018-02-26 18:01:35,0.00346800,5.49000000
2018-02-26 18:01:36,0.00346900,0.42000000
2018-02-26 18:01:36,0.00347000,5.63000000
2018-02-26 18:01:36,0.00346000,2.88000000
2018-02-26 18:01:36,0.00345900,29.59000000
2018-02-26 18:01:36,0.00345800,8.67000000
2018-02-26 18:01:37,0.00345600,13.65000000
2018-02-26 18:01:37,0.00346800,2.88000000
2018-02-26 18:01:37,0.00346100,44.31000000
2018-02-26 18:01:37,0.00346000,8.67000000
2018-02-26 18:01:39,0.00347100,14.17000000
2018-02-26 18:01:42,0.00346500,11.15000000
2018-02-26 18:01:44,0.00346400,42.27000000
2018-02-26 18:01:44,0.00346300,2.91000000
2018-02-26 18:01:45,0.00347000,17.34000000
2018-02-26 18:01:46,0.00346900,25.55000000
2018-02-26 18:01:47,0.00347000,14.43000000
2018-02-26 18:01:49,0.00346600,8.65000000
2018-02-26 18:01:49,0.00346500,85.00000000
2018-02-26 18:01:49,0.00346400,25.35000000
2018-02-26 18:01:51,0.00346300,2.88000000
2018-02-26 18:01:51,0.00346100,28.89000000
2018-02-26 18:01:51,0.00347000,8.65000000
2018-02-26 18:01:52,0.00346900,10.14000000
2018-02-26 18:01:52,0.00346900,6.00000000
2018-02-26 18:01:52,0.00346900,2.65000000
2018-02-26 18:01:52,0.00346900,6.00000000
2018-02-26 18:01:52,0.00346800,6.00000000
2018-02-26 18:01:52,0.00346900,46.73000000
2018-02-26 18:01:53,0.00346900,5.44000000
2018-02-26 18:01:55,0.00346400,8.66000000
2018-02-26 18:01:55,0.00346300,2.43000000
2018-02-26 18:02:00,0.00347000,2.00000000
2018-02-26 18:02:01,0.00347000,3.24000000
2018-02-26 18:02:01,0.00347000,7.29000000
2018-02-26 18:02:02,0.00346900,0.56000000
2018-02-26 18:02:06,0.00346900,10.41000000
2018-02-26 18:02:14,0.00346800,0.58000000
2018-02-26 18:02:15,0.00346800,1.40000000
2018-02-26 18:02:23,0.00346800,5.46000000
2018-02-26 18:02:25,0.00346900,2.88000000
2018-02-26 18:02:42,0.00347000,7.44000000
2018-02-26 18:02:42,0.00347100,12.86000000
2018-02-26 18:02:43,0.00347100,7.44000000
2018-02-26 18:03:00,0.00347200,0.33000000
2018-02-26 18:03:01,0.00346900,2.00000000
2018-02-26 18:03:02,0.00346900,2.00000000
2018-02-26 18:03:04,0.00346900,1.00000000
2018-02-26 18:03:04,0.00346900,1.00000000
2018-02-26 18:03:05,0.00346900,5.07000000
2018-02-26 18:03:12,0.00347100,2.86000000
2018-02-26 18:03:14,0.00347300,3.08000000
2018-02-26 18:03:22,0.00347300,30.35000000
2018-02-26 18:03:26,0.00347300,16.97000000
2018-02-26 18:03:26,0.00347300,87.22000000
2018-02-26 18:03:28,0.00347100,11.52000000
2018-02-26 18:03:32,0.00347400,1.00000000
2018-02-26 18:03:40,0.00347300,2.30000000
2018-02-26 18:03:45,0.00347300,2.02000000
2018-02-26 18:04:01,0.00347200,46.03000000
2018-02-26 18:04:05,0.00347200,2.67000000
2018-02-26 18:04:14,0.00347200,0.55000000
2018-02-26 18:04:14,0.00347100,12.98000000
2018-02-26 18:04:22,0.00347100,3.00000000
2018-02-26 18:04:23,0.00347200,10.17000000
2018-02-26 18:04:24,0.00347200,7.20000000
2018-02-26 18:04:29,0.00347200,0.96000000
2018-02-26 18:04:32,0.00347200,8.85000000
2018-02-26 18:04:42,0.00347300,25.00000000
2018-02-26 18:04:55,0.00347300,88.18000000
2018-02-26 18:05:00,0.00347200,2.81000000
2018-02-26 18:05:11,0.00347300,1.02000000
2018-02-26 18:05:11,0.00347300,15.21000000
2018-02-26 18:05:26,0.00347200,46.69000000
2018-02-26 18:05:28,0.00347100,11.52000000
2018-02-26 18:05:32,0.00347200,14.39000000
2018-02-26 18:05:33,0.00347300,2.87000000
2018-02-26 18:05:33,0.00347200,14.39000000
2018-02-26 18:05:36,0.00347300,3.38000000
2018-02-26 18:06:05,0.00347200,4.31000000
2018-02-26 18:06:06,0.00347300,20.72000000
2018-02-26 18:06:16,0.00347300,140.03000000
2018-02-26 18:06:22,0.00347300,8.00000000
2018-02-26 18:06:35,0.00347300,52.60000000
2018-02-26 18:06:36,0.00347300,1.08000000
2018-02-26 18:06:38,0.00347300,16.41000000
2018-02-26 18:06:39,0.00347200,1.81000000
2018-02-26 18:06:44,0.00347200,2.75000000
2018-02-26 18:06:44,0.00347200,21.18000000
2018-02-26 18:06:44,0.00347100,2.75000000
2018-02-26 18:06:54,0.00347100,133.52000000
2018-02-26 18:06:55,0.00347100,7.92000000
2018-02-26 18:07:01,0.00347100,1.40000000
2018-02-26 18:07:04,0.00347300,15.80000000
2018-02-26 18:07:07,0.00347100,85.16000000
2018-02-26 18:07:23,0.00347000,7.00000000
