DATE,PRICE,VOLUME
2018-03-01 04:00:11,0.00310500,51.52000000
2018-03-01 04:00:13,0.00310500,0.58000000
2018-03-01 04:00:13,0.00310500,24.66000000
2018-03-01 04:00:14,0.00310500,26.32000000
2018-03-01 04:00:16,0.00310500,6.14000000
2018-03-01 04:00:16,0.00310600,25.85000000
2018-03-01 04:00:16,0.00310700,121.72000000
2018-03-01 04:00:16,0.00310800,168.38000000
2018-03-01 04:00:20,0.00310800,2.92000000
2018-03-01 04:00:21,0.00310800,6.81000000
2018-03-01 04:00:21,0.00310900,0.15000000
2018-03-01 04:00:21,0.00311000,11.29000000
2018-03-01 04:00:21,0.00311200,9.00000000
2018-03-01 04:00:21,0.00311400,33.50000000
2018-03-01 04:00:21,0.00311500,92.44000000
2018-03-01 04:00:23,0.00310600,3.54000000
2018-03-01 04:00:27,0.00311300,0.71000000
2018-03-01 04:00:27,0.00311300,0.37000000
2018-03-01 04:00:29,0.00311300,2.46000000
2018-03-01 04:00:29,0.00311400,4.19000000
2018-03-01 04:00:29,0.00311500,11.44000000
2018-03-01 04:00:36,0.00310700,0.76000000
2018-03-01 04:00:40,0.00311000,2.09000000
2018-03-01 04:00:40,0.00311000,53.03000000
2018-03-01 04:00:42,0.00310900,3.21000000
2018-03-01 04:00:50,0.00310800,1.29000000
2018-03-01 04:00:52,0.00310800,1.29000000
2018-03-01 04:00:55,0.00310800,1.29000000
2018-03-01 04:01:01,0.00310900,0.65000000
2018-03-01 04:01:03,0.00310800,2.00000000
2018-03-01 04:01:16,0.00310800,16.57000000
2018-03-01 04:01:18,0.00310900,2.56000000
2018-03-01 04:01:22,0.00310800,10.00000000
2018-03-01 04:01:41,0.00310800,27.02000000
2018-03-01 04:01:55,0.00310700,78.69000000
2018-03-01 04:02:03,0.00311000,0.42000000
2018-03-01 04:02:07,0.00311000,0.90000000
2018-03-01 04:02:09,0.00310800,36.64000000
2018-03-01 04:02:09,0.00310700,21.06000000
