DATE,PRICE,VOLUME
2018-02-23 15:00:01,0.00349000,20.06000000
2018-02-23 15:00:01,0.00348900,4.94000000
2018-02-23 15:00:03,0.00349200,3.00000000
2018-02-23 15:00:03,0.00349200,0.50000000
2018-02-23 15:00:04,0.00349200,0.29000000
2018-02-23 15:00:04,0.00348900,10.55000000
2018-02-23 15:00:06,0.00349200,0.63000000
2018-02-23 15:00:06,0.00349200,16.56000000
2018-02-23 15:00:06,0.00349200,80.26000000
2018-02-23 15:00:07,0.00349200,1.86000000
2018-02-23 15:00:09,0.00349400,0.82000000
2018-02-23 15:00:11,0.00349200,1.12000000
2018-02-23 15:00:11,0.00349200,1.36000000
2018-02-23 15:00:11,0.00349400,0.32000000
2018-02-23 15:00:11,0.00349400,0.37000000
2018-02-23 15:00:12,0.00349200,2.16000000
2018-02-23 15:00:14,0.00349200,4.10000000
2018-02-23 15:00:15,0.00349000,12.15000000
2018-02-23 15:00:17,0.00349200,0.72000000
2018-02-23 15:00:19,0.00349000,6.23000000
2018-02-23 15:00:20,0.00349000,22.77000000
2018-02-23 15:00:21,0.00349000,25.78000000
2018-02-23 15:00:24,0.00349000,23.20000000
2018-02-23 15:00:25,0.00348900,1.00000000
2018-02-23 15:00:25,0.00349000,2.01000000
2018-02-23 15:00:25,0.00349000,7.99000000
2018-02-23 15:00:26,0.00349200,0.57000000
2018-02-23 15:00:27,0.00348900,119.15000000
2018-02-23 15:00:28,0.00349000,0.30000000
2018-02-23 15:00:30,0.00349000,2.00000000
2018-02-23 15:00:31,0.00349200,142.09000000
2018-02-23 15:00:31,0.00349200,13.16000000
2018-02-23 15:00:32,0.00349300,1.14000000
2018-02-23 15:00:34,0.00349300,1.14000000
2018-02-23 15:00:35,0.00349500,2.86000000
2018-02-23 15:00:36,0.00349500,0.34000000
2018-02-23 15:00:36,0.00349300,1.14000000
2018-02-23 15:00:36,0.00349500,7.34000000
2018-02-23 15:00:37,0.00349400,29.00000000
2018-02-23 15:00:37,0.00349500,8.19000000
2018-02-23 15:00:37,0.00349500,0.57000000
2018-02-23 15:00:38,0.00349300,1.14000000
2018-02-23 15:00:39,0.00349500,2.80000000
2018-02-23 15:00:41,0.00349200,0.52000000
2018-02-23 15:00:41,0.00349300,1.14000000
2018-02-23 15:00:41,0.00349500,0.78000000
2018-02-23 15:00:42,0.00349400,16.37000000
2018-02-23 15:00:43,0.00349200,14.21000000
2018-02-23 15:00:43,0.00349000,26.33000000
2018-02-23 15:00:43,0.00348900,50.78000000
2018-02-23 15:00:43,0.00349400,15.16000000
2018-02-23 15:00:43,0.00349500,2.62000000
2018-02-23 15:00:44,0.00349500,8.27000000
2018-02-23 15:00:46,0.00349000,0.31000000
2018-02-23 15:00:47,0.00349000,35.72000000
2018-02-23 15:00:47,0.00348900,1.56000000
2018-02-23 15:00:50,0.00349500,5.73000000
2018-02-23 15:00:50,0.00349600,140.83000000
2018-02-23 15:00:50,0.00349700,12.15000000
2018-02-23 15:00:51,0.00349800,22.02000000
2018-02-23 15:00:53,0.00349400,1.14000000
2018-02-23 15:00:54,0.00349500,1.14000000
2018-02-23 15:00:54,0.00349800,20.00000000
2018-02-23 15:00:55,0.00349100,23.79000000
2018-02-23 15:00:55,0.00348900,129.72000000
2018-02-23 15:00:57,0.00349800,24.44000000
2018-02-23 15:00:57,0.00349900,143.08000000
2018-02-23 15:00:57,0.00350000,69.36000000
2018-02-23 15:00:57,0.00350000,31.29000000
2018-02-23 15:00:57,0.00350000,500.00000000
2018-02-23 15:00:57,0.00350000,3.16000000
2018-02-23 15:00:57,0.00350100,12.15000000
2018-02-23 15:00:57,0.00350200,9.76000000
2018-02-23 15:00:58,0.00349600,1.14000000
2018-02-23 15:00:58,0.00350200,74.50000000
2018-02-23 15:00:58,0.00350200,25.13000000
2018-02-23 15:00:59,0.00350200,91.14000000
2018-02-23 15:00:59,0.00349400,5.72000000
2018-02-23 15:00:59,0.00349400,8.58000000
2018-02-23 15:00:59,0.00349400,8.58000000
2018-02-23 15:01:00,0.00349400,7.72000000
2018-02-23 15:01:00,0.00349300,0.85000000
2018-02-23 15:01:00,0.00349300,7.72000000
2018-02-23 15:01:00,0.00349400,7.72000000
2018-02-23 15:01:00,0.00349600,1.14000000
2018-02-23 15:01:01,0.00349600,8.58000000
2018-02-23 15:01:01,0.00349600,8.58000000
2018-02-23 15:01:01,0.00349600,1.29000000
2018-02-23 15:01:01,0.00349600,2.86000000
2018-02-23 15:01:01,0.00349300,26.51000000
2018-02-23 15:01:01,0.00349300,1.29000000
2018-02-23 15:01:03,0.00349500,0.51000000
2018-02-23 15:01:04,0.00349500,24.37000000
2018-02-23 15:01:04,0.00349600,5.73000000
2018-02-23 15:01:04,0.00349800,4.15000000
2018-02-23 15:01:05,0.00349700,43.31000000
2018-02-23 15:01:06,0.00349700,97.22000000
2018-02-23 15:01:11,0.00349700,20.01000000
2018-02-23 15:01:12,0.00349700,5.81000000
2018-02-23 15:01:15,0.00349400,11.53000000
2018-02-23 15:01:16,0.00349700,14.29000000
2018-02-23 15:01:16,0.00349700,9.10000000
2018-02-23 15:01:20,0.00349700,5.46000000
2018-02-23 15:01:20,0.00349500,7.57000000
2018-02-23 15:01:21,0.00349500,0.92000000
2018-02-23 15:01:21,0.00350000,5.71000000
2018-02-23 15:01:22,0.00349900,2.85000000
2018-02-23 15:01:23,0.00349500,5.74000000
2018-02-23 15:01:23,0.00349500,0.93000000
2018-02-23 15:01:24,0.00349500,0.60000000
2018-02-23 15:01:24,0.00349800,0.71000000
2018-02-23 15:01:24,0.00349400,35.51000000
2018-02-23 15:01:26,0.00349400,8.00000000
2018-02-23 15:01:26,0.00349800,17.15000000
2018-02-23 15:01:26,0.00349400,2.38000000
2018-02-23 15:01:29,0.00349600,11.81000000
2018-02-23 15:01:30,0.00349600,12.01000000
2018-02-23 15:01:30,0.00349100,6.06000000
2018-02-23 15:01:31,0.00349700,0.10000000
2018-02-23 15:01:31,0.00349700,21.88000000
2018-02-23 15:01:31,0.00349600,23.83000000
2018-02-23 15:01:32,0.00349700,18.20000000
2018-02-23 15:01:33,0.00349600,2.15000000
2018-02-23 15:01:35,0.00349600,1.17000000
2018-02-23 15:01:35,0.00349600,1.16000000
2018-02-23 15:01:36,0.00349600,6.66000000
2018-02-23 15:01:36,0.00349600,12.70000000
2018-02-23 15:01:36,0.00349600,2.46000000
2018-02-23 15:01:36,0.00349700,10.27000000
2018-02-23 15:01:39,0.00349200,21.20000000
2018-02-23 15:01:40,0.00349200,1.44000000
2018-02-23 15:01:42,0.00349700,1.33000000
2018-02-23 15:01:42,0.00349700,0.65000000
2018-02-23 15:01:43,0.00349200,41.34000000
2018-02-23 15:01:43,0.00349700,28.83000000
2018-02-23 15:01:46,0.00349700,0.81000000
2018-02-23 15:01:46,0.00349800,0.02000000
2018-02-23 15:01:46,0.00349300,0.57000000
2018-02-23 15:01:47,0.00349300,47.10000000
2018-02-23 15:01:48,0.00349700,24.88000000
2018-02-23 15:01:50,0.00349700,22.02000000
2018-02-23 15:01:50,0.00349400,23.17000000
2018-02-23 15:01:53,0.00349700,11.43000000
2018-02-23 15:01:53,0.00349400,17.55000000
2018-02-23 15:01:54,0.00349400,56.71000000
2018-02-23 15:01:57,0.00349700,0.62000000
2018-02-23 15:01:58,0.00349700,5.71000000
2018-02-23 15:02:00,0.00349500,15.16000000
2018-02-23 15:02:00,0.00349400,38.75000000
2018-02-23 15:02:01,0.00349400,0.42000000
2018-02-23 15:02:01,0.00349300,17.53000000
2018-02-23 15:02:03,0.00349300,5.00000000
2018-02-23 15:02:04,0.00349300,24.72000000
2018-02-23 15:02:07,0.00349400,13.70000000
2018-02-23 15:02:09,0.00349700,2.85000000
2018-02-23 15:02:10,0.00349700,11.43000000
2018-02-23 15:02:10,0.00349700,0.07000000
2018-02-23 15:02:11,0.00349400,8.51000000
2018-02-23 15:02:13,0.00349700,2.06000000
2018-02-23 15:02:14,0.00349700,4.34000000
2018-02-23 15:02:15,0.00349700,0.89000000
2018-02-23 15:02:16,0.00349700,4.88000000
2018-02-23 15:02:16,0.00349700,6.53000000
2018-02-23 15:02:17,0.00349700,6.87000000
2018-02-23 15:02:19,0.00349800,71.46000000
2018-02-23 15:02:20,0.00349800,0.45000000
2018-02-23 15:02:20,0.00349700,1.43000000
2018-02-23 15:02:24,0.00349900,40.02000000
2018-02-23 15:02:24,0.00349700,2.37000000
