DATE,PRICE,VOLUME
2018-02-26 00:00:09,0.00367200,0.28000000
2018-02-26 00:00:12,0.00367200,2.14000000
2018-02-26 00:00:15,0.00367200,5.40000000
2018-02-26 00:00:15,0.00367200,1.00000000
2018-02-26 00:00:18,0.00367000,2.74000000
2018-02-26 00:00:24,0.00367200,55.60000000
2018-02-26 00:00:24,0.00367300,1.84000000
2018-02-26 00:00:24,0.00367400,37.46000000
2018-02-26 00:00:24,0.00367500,8.46000000
2018-02-26 00:00:24,0.00367700,9.64000000
2018-02-26 00:00:24,0.00367800,5.00000000
2018-02-26 00:00:24,0.00367900,6.07000000
2018-02-26 00:00:27,0.00367900,0.44000000
2018-02-26 00:00:38,0.00367100,1.99000000
2018-02-26 00:00:38,0.00367900,26.61000000
2018-02-26 00:00:39,0.00367100,1.99000000
2018-02-26 00:00:40,0.00368000,20.59000000
2018-02-26 00:00:40,0.00368000,106.70000000
2018-02-26 00:00:40,0.00368000,8.09000000
2018-02-26 00:00:41,0.00368000,0.54000000
2018-02-26 00:00:41,0.00368000,351.45000000
2018-02-26 00:00:42,0.00368000,0.54000000
2018-02-26 00:00:42,0.00368000,0.53000000
2018-02-26 00:00:42,0.00368000,8.09000000
2018-02-26 00:00:42,0.00368000,27.68000000
2018-02-26 00:00:42,0.00368000,0.54000000
2018-02-26 00:00:42,0.00368000,2.10000000
2018-02-26 00:00:43,0.00368000,43.62000000
2018-02-26 00:00:43,0.00368000,20.00000000
2018-02-26 00:00:43,0.00368000,23.60000000
2018-02-26 00:00:43,0.00368000,1.35000000
2018-02-26 00:00:44,0.00368000,55.68000000
2018-02-26 00:00:44,0.00368000,0.87000000
2018-02-26 00:00:44,0.00368000,8.11000000
2018-02-26 00:00:45,0.00368000,376.65000000
2018-02-26 00:00:45,0.00368000,13.59000000
2018-02-26 00:00:45,0.00368000,31.92000000
2018-02-26 00:00:45,0.00368000,113.72000000
2018-02-26 00:00:45,0.00368000,87.91000000
2018-02-26 00:00:45,0.00368000,63.30000000
2018-02-26 00:00:45,0.00368000,43.49000000
2018-02-26 00:00:45,0.00368000,29.80000000
2018-02-26 00:00:45,0.00368000,20.61000000
2018-02-26 00:00:45,0.00368000,20.03000000
2018-02-26 00:00:46,0.00368000,0.54000000
2018-02-26 00:00:46,0.00368000,8.11000000
2018-02-26 00:00:46,0.00368000,73.60000000
2018-02-26 00:00:46,0.00368000,0.54000000
2018-02-26 00:00:47,0.00368000,0.28000000
2018-02-26 00:00:47,0.00368000,112.12000000
2018-02-26 00:00:47,0.00368100,8.11000000
2018-02-26 00:00:47,0.00368100,0.54000000
2018-02-26 00:00:47,0.00368100,9.89000000
2018-02-26 00:00:48,0.00368200,8.65000000
2018-02-26 00:00:48,0.00368200,0.53000000
2018-02-26 00:00:48,0.00368200,28.45000000
2018-02-26 00:00:49,0.00368500,0.53000000
2018-02-26 00:00:49,0.00368500,1.13000000
2018-02-26 00:00:50,0.00368500,18.00000000
2018-02-26 00:00:50,0.00368500,0.23000000
2018-02-26 00:00:50,0.00368500,0.30000000
2018-02-26 00:00:53,0.00368700,12.76000000
2018-02-26 00:00:56,0.00368900,36.36000000
2018-02-26 00:00:57,0.00368200,1.99000000
2018-02-26 00:00:58,0.00368200,0.99000000
2018-02-26 00:01:00,0.00368900,0.30000000
2018-02-26 00:01:00,0.00369000,0.81000000
2018-02-26 00:01:01,0.00369500,1.11000000
2018-02-26 00:01:04,0.00369500,0.86000000
2018-02-26 00:01:05,0.00369500,8.11000000
2018-02-26 00:01:06,0.00369500,26.77000000
2018-02-26 00:01:06,0.00369800,59.40000000
2018-02-26 00:01:06,0.00369900,77.45000000
2018-02-26 00:01:06,0.00370000,74.31000000
