DATE,PRICE,VOLUME
2018-02-26 08:00:05,0.00358900,2.99000000
2018-02-26 08:00:11,0.00358900,0.89000000
2018-02-26 08:00:14,0.00358900,0.30000000
2018-02-26 08:00:18,0.00359000,0.45000000
2018-02-26 08:00:23,0.00358900,12.56000000
2018-02-26 08:00:26,0.00358900,17.13000000
2018-02-26 08:00:28,0.00359000,22.92000000
2018-02-26 08:00:30,0.00358900,26.04000000
2018-02-26 08:00:31,0.00358900,0.89000000
2018-02-26 08:00:32,0.00358900,1.02000000
2018-02-26 08:00:34,0.00358900,185.12000000
2018-02-26 08:00:35,0.00358900,30.00000000
2018-02-26 08:00:43,0.00358900,13.00000000
2018-02-26 08:00:49,0.00358900,10.00000000
2018-02-26 08:00:51,0.00358900,0.89000000
2018-02-26 08:00:56,0.00359000,14.15000000
2018-02-26 08:01:03,0.00359000,2.78000000
2018-02-26 08:01:05,0.00359000,7.57000000
2018-02-26 08:01:05,0.00359000,1.36000000
2018-02-26 08:01:08,0.00358900,5.77000000
2018-02-26 08:01:10,0.00358900,0.89000000
2018-02-26 08:01:12,0.00358900,1.00000000
2018-02-26 08:01:35,0.00358900,127.53000000
2018-02-26 08:01:38,0.00358900,50.89000000
2018-02-26 08:01:39,0.00358900,26.75000000
2018-02-26 08:01:42,0.00358900,20.00000000
2018-02-26 08:01:47,0.00359000,1.46000000
2018-02-26 08:01:49,0.00358900,6.55000000
2018-02-26 08:01:52,0.00359000,29.50000000
2018-02-26 08:01:52,0.00359000,19.85000000
2018-02-26 08:02:02,0.00359000,20.29000000
2018-02-26 08:02:12,0.00359000,0.50000000
2018-02-26 08:02:13,0.00359000,76.55000000
2018-02-26 08:02:17,0.00359000,52.80000000
2018-02-26 08:02:17,0.00359000,0.67000000
2018-02-26 08:02:17,0.00359000,1.68000000
2018-02-26 08:02:18,0.00359000,8.35000000
2018-02-26 08:02:24,0.00359000,11.14000000
2018-02-26 08:02:33,0.00359100,2.78000000
2018-02-26 08:02:34,0.00359100,9.42000000
2018-02-26 08:02:41,0.00359000,0.56000000
2018-02-26 08:02:44,0.00359000,1.66000000
2018-02-26 08:02:46,0.00359000,3.74000000
2018-02-26 08:02:49,0.00359100,7.69000000
2018-02-26 08:02:52,0.00359000,128.13000000
2018-02-26 08:02:56,0.00359000,51.42000000
2018-02-26 08:02:58,0.00359200,122.96000000
2018-02-26 08:02:59,0.00359000,9.04000000
2018-02-26 08:02:59,0.00359000,14.24000000
2018-02-26 08:02:59,0.00359000,6.23000000
2018-02-26 08:03:03,0.00359200,82.94000000
2018-02-26 08:03:03,0.00359300,45.14000000
2018-02-26 08:03:05,0.00359200,1.68000000
2018-02-26 08:03:07,0.00359200,0.03000000
2018-02-26 08:03:07,0.00359000,1.30000000
2018-02-26 08:03:08,0.00359000,28.80000000
2018-02-26 08:03:10,0.00359000,45.35000000
2018-02-26 08:03:10,0.00359000,2.00000000
2018-02-26 08:03:13,0.00359000,8.35000000
2018-02-26 08:03:13,0.00359000,94.99000000
2018-02-26 08:03:18,0.00359300,0.50000000
2018-02-26 08:03:20,0.00359000,61.28000000
2018-02-26 08:03:24,0.00359000,30.01000000
2018-02-26 08:03:24,0.00359300,2.65000000
2018-02-26 08:03:26,0.00359300,2.78000000
2018-02-26 08:03:27,0.00359300,1.05000000
2018-02-26 08:03:27,0.00359300,1.03000000
2018-02-26 08:03:31,0.00359200,4.17000000
2018-02-26 08:03:31,0.00359300,12.79000000
2018-02-26 08:03:32,0.00359000,19.49000000
2018-02-26 08:03:35,0.00359000,0.31000000
2018-02-26 08:03:38,0.00359100,70.00000000
2018-02-26 08:03:40,0.00359200,5.33000000
2018-02-26 08:03:41,0.00359400,57.02000000
2018-02-26 08:03:44,0.00359100,19.49000000
2018-02-26 08:03:45,0.00359200,15.48000000
2018-02-26 08:03:46,0.00359200,28.13000000
2018-02-26 08:03:46,0.00359100,16.56000000
2018-02-26 08:03:46,0.00359100,0.77000000
2018-02-26 08:03:46,0.00359000,0.77000000
2018-02-26 08:03:47,0.00359300,7.69000000
2018-02-26 08:03:50,0.00359000,8.35000000
2018-02-26 08:03:51,0.00359300,0.56000000
2018-02-26 08:03:52,0.00359000,13.92000000
2018-02-26 08:03:55,0.00359100,21.22000000
2018-02-26 08:03:55,0.00359100,18.00000000
2018-02-26 08:03:55,0.00359100,16.94000000
2018-02-26 08:03:55,0.00359100,12.15000000
2018-02-26 08:03:56,0.00359100,8.91000000
2018-02-26 08:03:56,0.00359100,5.56000000
2018-02-26 08:03:56,0.00359100,14.01000000
2018-02-26 08:03:57,0.00359100,8.40000000
2018-02-26 08:04:02,0.00359200,5.56000000
2018-02-26 08:04:03,0.00359200,4.40000000
2018-02-26 08:04:03,0.00359100,8.24000000
2018-02-26 08:04:04,0.00359100,71.40000000
2018-02-26 08:04:04,0.00359000,229.73000000
2018-02-26 08:04:04,0.00359000,145.59000000
2018-02-26 08:04:04,0.00359000,86.70000000
2018-02-26 08:04:04,0.00359000,49.49000000
2018-02-26 08:04:04,0.00359000,27.57000000
2018-02-26 08:04:04,0.00359000,43.01000000
2018-02-26 08:04:04,0.00359000,22.80000000
2018-02-26 08:04:05,0.00359200,8.64000000
2018-02-26 08:04:06,0.00359300,23.88000000
2018-02-26 08:04:11,0.00359000,131.04000000
2018-02-26 08:04:14,0.00359100,14.18000000
2018-02-26 08:04:14,0.00359000,5.56000000
2018-02-26 08:04:17,0.00359000,24.68000000
2018-02-26 08:04:18,0.00359000,33.11000000
2018-02-26 08:04:20,0.00359000,8.35000000
2018-02-26 08:04:22,0.00359000,27.78000000
2018-02-26 08:04:22,0.00359000,0.63000000
2018-02-26 08:04:23,0.00359000,16.21000000
2018-02-26 08:04:23,0.00359100,0.81000000
2018-02-26 08:04:27,0.00359100,2.05000000
2018-02-26 08:04:29,0.00359100,0.23000000
2018-02-26 08:04:29,0.00359000,13.69000000
2018-02-26 08:04:29,0.00359400,1.01000000
2018-02-26 08:04:30,0.00359000,4.66000000
2018-02-26 08:04:35,0.00359100,38.60000000
2018-02-26 08:04:35,0.00359000,121.09000000
2018-02-26 08:04:35,0.00358900,206.15000000
2018-02-26 08:04:35,0.00358900,1.59000000
2018-02-26 08:04:35,0.00358800,57.75000000
2018-02-26 08:04:35,0.00358700,29.61000000
2018-02-26 08:04:35,0.00358800,28.88000000
2018-02-26 08:04:37,0.00358800,4.75000000
2018-02-26 08:04:37,0.00359100,7.09000000
2018-02-26 08:04:40,0.00358500,1.40000000
2018-02-26 08:04:43,0.00358900,5.21000000
2018-02-26 08:04:49,0.00358900,0.25000000
2018-02-26 08:04:59,0.00358700,2.85000000
2018-02-26 08:04:59,0.00358500,51.36000000
2018-02-26 08:05:02,0.00358600,2.78000000
2018-02-26 08:05:03,0.00358600,60.67000000
2018-02-26 08:05:04,0.00358800,138.14000000
2018-02-26 08:05:05,0.00358800,19.27000000
2018-02-26 08:05:08,0.00358800,22.29000000
2018-02-26 08:05:08,0.00358800,13.00000000
2018-02-26 08:05:09,0.00358800,4.62000000
2018-02-26 08:05:10,0.00358800,40.00000000
2018-02-26 08:05:14,0.00358800,5.57000000
2018-02-26 08:05:17,0.00358800,21.06000000
2018-02-26 08:05:17,0.00358800,34.00000000
2018-02-26 08:05:19,0.00358800,0.25000000
2018-02-26 08:05:20,0.00358800,5.57000000
2018-02-26 08:05:22,0.00358900,20.73000000
2018-02-26 08:05:22,0.00358800,4.62000000
2018-02-26 08:05:25,0.00358800,0.36000000
2018-02-26 08:05:30,0.00358500,0.87000000
2018-02-26 08:05:32,0.00358800,10.30000000
2018-02-26 08:05:36,0.00358800,26.68000000
2018-02-26 08:05:54,0.00358700,1.48000000
2018-02-26 08:05:54,0.00358500,13.08000000
2018-02-26 08:05:55,0.00358700,6.08000000
2018-02-26 08:05:55,0.00358800,5.07000000
2018-02-26 08:05:55,0.00358800,27.13000000
2018-02-26 08:05:55,0.00358800,27.48000000
2018-02-26 08:05:55,0.00358800,21.98000000
2018-02-26 08:05:57,0.00358600,33.46000000
2018-02-26 08:06:02,0.00358800,10.00000000
2018-02-26 08:06:03,0.00358600,22.30000000
2018-02-26 08:06:03,0.00358600,2.00000000
2018-02-26 08:06:09,0.00358600,11.15000000
2018-02-26 08:06:17,0.00358600,1.26000000
2018-02-26 08:06:18,0.00358600,6.55000000
2018-02-26 08:06:19,0.00358600,20.00000000
2018-02-26 08:06:19,0.00358600,8.78000000
2018-02-26 08:06:19,0.00358600,27.48000000
2018-02-26 08:06:24,0.00358600,95.39000000
2018-02-26 08:06:27,0.00358700,0.28000000
2018-02-26 08:06:33,0.00358700,2.78000000
2018-02-26 08:06:34,0.00358700,40.22000000
2018-02-26 08:06:42,0.00358600,13.94000000
2018-02-26 08:06:48,0.00358600,19.52000000
2018-02-26 08:06:50,0.00358600,1.23000000
2018-02-26 08:06:50,0.00358800,293.82000000
2018-02-26 08:06:51,0.00358800,16.08000000
2018-02-26 08:06:55,0.00358800,0.61000000
2018-02-26 08:06:56,0.00358800,36.23000000
2018-02-26 08:07:01,0.00358900,113.72000000
2018-02-26 08:07:02,0.00358800,19.50000000
2018-02-26 08:07:08,0.00358800,16.72000000
2018-02-26 08:07:12,0.00358900,4.63000000
2018-02-26 08:07:14,0.00358900,2.78000000
2018-02-26 08:07:18,0.00359200,12.60000000
2018-02-26 08:07:18,0.00359200,13.99000000
2018-02-26 08:07:18,0.00359200,40.00000000
2018-02-26 08:07:19,0.00359200,13.99000000
2018-02-26 08:07:19,0.00359200,13.99000000
2018-02-26 08:07:19,0.00359200,14.09000000
2018-02-26 08:07:20,0.00358900,3.12000000
2018-02-26 08:07:20,0.00358800,6.88000000
2018-02-26 08:07:20,0.00358800,13.91000000
2018-02-26 08:07:26,0.00358800,16.72000000
2018-02-26 08:07:27,0.00359200,7.17000000
2018-02-26 08:07:29,0.00358900,6.11000000
2018-02-26 08:07:30,0.00358900,2.38000000
2018-02-26 08:07:30,0.00358800,11.55000000
2018-02-26 08:07:30,0.00358800,4.62000000
2018-02-26 08:07:31,0.00358800,1.61000000
2018-02-26 08:07:35,0.00358700,0.85000000
2018-02-26 08:07:35,0.00358700,0.30000000
2018-02-26 08:07:38,0.00358700,5.19000000
2018-02-26 08:07:38,0.00358700,2.02000000
2018-02-26 08:07:38,0.00358600,0.76000000
2018-02-26 08:07:41,0.00358600,32.24000000
2018-02-26 08:07:42,0.00358600,3.58000000
2018-02-26 08:07:42,0.00358500,1.04000000
2018-02-26 08:07:43,0.00358800,2.88000000
2018-02-26 08:07:44,0.00358800,11.14000000
2018-02-26 08:07:48,0.00359100,7.58000000
2018-02-26 08:07:49,0.00358800,10.02000000
2018-02-26 08:07:49,0.00358500,201.58000000
2018-02-26 08:07:50,0.00358500,6.41000000
2018-02-26 08:07:50,0.00358500,81.99000000
2018-02-26 08:07:53,0.00358400,53.01000000
2018-02-26 08:07:54,0.00358000,4.62000000
2018-02-26 08:07:55,0.00358900,1.11000000
2018-02-26 08:07:55,0.00358200,0.99000000
2018-02-26 08:07:59,0.00358100,21.00000000
2018-02-26 08:07:59,0.00358000,38.97000000
2018-02-26 08:08:00,0.00358000,11.17000000
2018-02-26 08:08:02,0.00358600,6.57000000
2018-02-26 08:08:02,0.00358600,8.01000000
2018-02-26 08:08:02,0.00358500,26.66000000
2018-02-26 08:08:02,0.00358600,0.51000000
2018-02-26 08:08:02,0.00358200,7.75000000
2018-02-26 08:08:04,0.00358600,74.90000000
2018-02-26 08:08:12,0.00358400,61.38000000
2018-02-26 08:08:17,0.00358600,25.73000000
2018-02-26 08:08:17,0.00358600,7.07000000
2018-02-26 08:08:20,0.00358400,0.89000000
2018-02-26 08:08:22,0.00358400,3.44000000
2018-02-26 08:08:24,0.00358400,1.39000000
2018-02-26 08:08:31,0.00358400,4.81000000
2018-02-26 08:08:31,0.00358300,31.46000000
2018-02-26 08:08:33,0.00358000,93.82000000
2018-02-26 08:08:35,0.00357800,17.92000000
2018-02-26 08:08:39,0.00357900,0.34000000
2018-02-26 08:08:40,0.00358400,11.32000000
2018-02-26 08:08:41,0.00357900,42.69000000
2018-02-26 08:08:41,0.00357800,74.65000000
2018-02-26 08:08:41,0.00357800,31.73000000
2018-02-26 08:08:53,0.00357600,5.59000000
2018-02-26 08:08:55,0.00357600,2.58000000
2018-02-26 08:08:56,0.00357800,0.73000000
2018-02-26 08:09:03,0.00357900,0.70000000
2018-02-26 08:09:08,0.00357600,5.00000000
2018-02-26 08:09:08,0.00357900,1.82000000
2018-02-26 08:09:11,0.00358100,8.23000000
2018-02-26 08:09:13,0.00357900,1.12000000
2018-02-26 08:09:15,0.00357900,5.94000000
2018-02-26 08:09:18,0.00357900,5.94000000
2018-02-26 08:09:20,0.00357900,1.67000000
2018-02-26 08:09:22,0.00357900,1.26000000
2018-02-26 08:09:24,0.00357900,1.26000000
2018-02-26 08:09:32,0.00357600,51.07000000
2018-02-26 08:09:32,0.00357500,28.59000000
2018-02-26 08:09:47,0.00357700,12.45000000
2018-02-26 08:10:15,0.00357700,3.49000000
2018-02-26 08:10:18,0.00357600,63.65000000
2018-02-26 08:10:18,0.00357500,44.90000000
2018-02-26 08:10:19,0.00357700,3.43000000
2018-02-26 08:10:19,0.00357500,19.41000000
2018-02-26 08:10:40,0.00357600,49.55000000
2018-02-26 08:10:40,0.00357500,50.00000000
2018-02-26 08:10:40,0.00357400,0.40000000
