DATE,PRICE,VOLUME
2018-02-27 05:00:00,0.00343500,20.60000000
2018-02-27 05:00:09,0.00343700,2.00000000
2018-02-27 05:00:20,0.00343700,20.00000000
2018-02-27 05:00:35,0.00343500,3.70000000
2018-02-27 05:00:52,0.00343500,18.99000000
2018-02-27 05:00:56,0.00343600,5.02000000
2018-02-27 05:01:31,0.00343500,22.68000000
2018-02-27 05:01:54,0.00343600,0.37000000
2018-02-27 05:01:55,0.00343700,4.09000000
2018-02-27 05:02:00,0.00343700,0.37000000
2018-02-27 05:02:05,0.00343700,0.37000000
2018-02-27 05:02:12,0.00343700,0.37000000
2018-02-27 05:02:12,0.00343700,8.72000000
2018-02-27 05:02:16,0.00343700,9.84000000
2018-02-27 05:02:18,0.00343800,80.00000000
2018-02-27 05:02:19,0.00343700,50.00000000
2018-02-27 05:02:21,0.00343700,0.37000000
2018-02-27 05:02:23,0.00343800,0.05000000
2018-02-27 05:02:30,0.00343600,0.37000000
2018-02-27 05:02:38,0.00343800,15.18000000
2018-02-27 05:02:38,0.00343600,3.05000000
2018-02-27 05:02:40,0.00343600,0.37000000
2018-02-27 05:02:49,0.00343600,5.64000000
2018-02-27 05:03:05,0.00343700,5.81000000
2018-02-27 05:03:16,0.00343700,1.00000000
2018-02-27 05:03:21,0.00343900,1.13000000
2018-02-27 05:03:24,0.00343900,1.00000000
2018-02-27 05:03:24,0.00343900,1.83000000
2018-02-27 05:03:25,0.00343900,8.69000000
2018-02-27 05:03:44,0.00343700,35.86000000
2018-02-27 05:03:46,0.00343700,0.17000000
2018-02-27 05:03:47,0.00343700,13.97000000
2018-02-27 05:03:55,0.00343700,0.17000000
2018-02-27 05:03:55,0.00343600,26.93000000
2018-02-27 05:03:59,0.00343900,3.70000000
2018-02-27 05:04:05,0.00343900,2.85000000
2018-02-27 05:04:17,0.00343900,1.05000000
2018-02-27 05:04:25,0.00344100,2.88000000
2018-02-27 05:04:37,0.00344100,14.53000000
2018-02-27 05:04:38,0.00344100,15.11000000
2018-02-27 05:04:43,0.00344100,467.48000000
2018-02-27 05:04:43,0.00344200,119.55000000
2018-02-27 05:04:44,0.00344300,32.55000000
2018-02-27 05:04:44,0.00344300,251.62000000
2018-02-27 05:04:44,0.00344300,6.51000000
2018-02-27 05:04:55,0.00344100,4.29000000
2018-02-27 05:05:06,0.00344500,173.71000000
2018-02-27 05:05:06,0.00344500,14.23000000
2018-02-27 05:05:07,0.00344500,2.37000000
2018-02-27 05:05:12,0.00344500,0.47000000
2018-02-27 05:05:16,0.00344100,52.31000000
2018-02-27 05:05:20,0.00344500,190.35000000
2018-02-27 05:05:22,0.00344100,26.15000000
2018-02-27 05:05:27,0.00344100,15.00000000
2018-02-27 05:05:32,0.00344700,173.85000000
2018-02-27 05:05:34,0.00344100,8.71000000
2018-02-27 05:06:18,0.00344600,61.85000000
2018-02-27 05:06:18,0.00344700,46.43000000
2018-02-27 05:06:24,0.00344100,0.57000000
2018-02-27 05:06:39,0.00344100,16.43000000
2018-02-27 05:06:39,0.00343900,1.00000000
2018-02-27 05:06:48,0.00343900,0.49000000
2018-02-27 05:06:59,0.00343900,11.63000000
2018-02-27 05:07:16,0.00343900,5.81000000
2018-02-27 05:07:26,0.00344700,8.71000000
2018-02-27 05:07:26,0.00344700,23.89000000
2018-02-27 05:07:26,0.00344700,4.78000000
2018-02-27 05:07:28,0.00344700,24.70000000
2018-02-27 05:07:29,0.00344700,5.80000000
2018-02-27 05:07:30,0.00344700,9.44000000
2018-02-27 05:07:30,0.00344800,192.67000000
2018-02-27 05:07:30,0.00344800,19.00000000
2018-02-27 05:07:30,0.00344800,76.50000000
2018-02-27 05:07:30,0.00344700,9.46000000
2018-02-27 05:07:31,0.00344700,0.01000000
2018-02-27 05:07:31,0.00343900,1.45000000
2018-02-27 05:08:29,0.00344000,79.79000000
2018-02-27 05:08:29,0.00343900,1.64000000
2018-02-27 05:08:32,0.00343800,3.00000000
2018-02-27 05:08:32,0.00343700,29.11000000
2018-02-27 05:08:41,0.00343800,12.00000000
2018-02-27 05:09:00,0.00343800,2.90000000
2018-02-27 05:09:01,0.00343600,29.41000000
2018-02-27 05:09:01,0.00343500,14.91000000
2018-02-27 05:09:01,0.00343500,1.67000000
2018-02-27 05:09:01,0.00343500,2.00000000
2018-02-27 05:09:02,0.00343500,2.90000000
2018-02-27 05:09:03,0.00343500,58.22000000
2018-02-27 05:09:04,0.00343500,7.31000000
2018-02-27 05:09:04,0.00343600,7.24000000
2018-02-27 05:09:09,0.00343500,0.43000000
2018-02-27 05:09:11,0.00343500,3.53000000
2018-02-27 05:09:11,0.00343500,0.70000000
2018-02-27 05:09:11,0.00343600,100.00000000
2018-02-27 05:09:11,0.00343600,13.08000000
2018-02-27 05:09:14,0.00343600,3.98000000
2018-02-27 05:09:14,0.00343600,4.00000000
2018-02-27 05:09:21,0.00343600,0.43000000
2018-02-27 05:09:28,0.00343600,0.58000000
2018-02-27 05:09:36,0.00343600,0.43000000
2018-02-27 05:09:36,0.00343600,2.91000000
2018-02-27 05:09:37,0.00343600,5.09000000
2018-02-27 05:09:37,0.00343600,5.09000000
2018-02-27 05:09:37,0.00343600,1.05000000
2018-02-27 05:09:39,0.00343600,8.73000000
2018-02-27 05:09:40,0.00343600,2.91000000
2018-02-27 05:09:45,0.00343600,5.61000000
2018-02-27 05:09:45,0.00343700,20.58000000
2018-02-27 05:09:45,0.00343700,2.00000000
2018-02-27 05:09:46,0.00343700,9.53000000
2018-02-27 05:09:47,0.00343700,0.46000000
2018-02-27 05:09:47,0.00343700,11.63000000
2018-02-27 05:09:48,0.00343800,18.72000000
2018-02-27 05:09:48,0.00344200,19.43000000
2018-02-27 05:10:19,0.00343400,0.01000000
2018-02-27 05:10:20,0.00344100,6.14000000
2018-02-27 05:10:35,0.00344100,4.04000000
2018-02-27 05:10:53,0.00344700,2.90000000
2018-02-27 05:11:00,0.00344100,9.99000000
2018-02-27 05:11:05,0.00344100,0.76000000
2018-02-27 05:11:05,0.00344100,1.72000000
2018-02-27 05:11:05,0.00344700,2.90000000
2018-02-27 05:11:17,0.00344100,0.87000000
2018-02-27 05:11:17,0.00344000,2.79000000
2018-02-27 05:11:20,0.00344100,49.33000000
2018-02-27 05:11:26,0.00344100,0.76000000
2018-02-27 05:11:38,0.00344100,7.56000000
2018-02-27 05:11:41,0.00344100,0.73000000
2018-02-27 05:11:44,0.00344100,6.42000000
2018-02-27 05:11:44,0.00344100,1.41000000
2018-02-27 05:11:47,0.00344100,1.01000000
2018-02-27 05:11:51,0.00344100,6.68000000
2018-02-27 05:11:52,0.00344100,0.43000000
2018-02-27 05:12:17,0.00344100,51.56000000
2018-02-27 05:12:37,0.00344000,6.14000000
2018-02-27 05:12:37,0.00344100,18.86000000
2018-02-27 05:12:42,0.00344100,6.08000000
2018-02-27 05:13:01,0.00343700,5.00000000
2018-02-27 05:13:13,0.00343700,9.10000000
2018-02-27 05:13:14,0.00343600,23.52000000
2018-02-27 05:13:19,0.00343600,16.36000000
2018-02-27 05:13:25,0.00343700,4.00000000
2018-02-27 05:13:25,0.00343700,3.26000000
