DATE,PRICE,VOLUME
2018-02-23 06:00:00,0.00333400,2.36000000
2018-02-23 06:00:01,0.00333400,8.89000000
2018-02-23 06:00:04,0.00333300,2.36000000
2018-02-23 06:00:06,0.00333300,7.71000000
2018-02-23 06:00:07,0.00333300,2.36000000
2018-02-23 06:00:07,0.00333600,5.34000000
2018-02-23 06:00:07,0.00333700,5.99000000
2018-02-23 06:00:07,0.00334200,32.06000000
2018-02-23 06:00:08,0.00333400,0.28000000
2018-02-23 06:00:09,0.00334100,0.30000000
2018-02-23 06:00:11,0.00333600,2.36000000
2018-02-23 06:00:12,0.00334200,11.37000000
2018-02-23 06:00:12,0.00334200,1.08000000
2018-02-23 06:00:12,0.00334200,1.12000000
2018-02-23 06:00:12,0.00334200,8.75000000
2018-02-23 06:00:13,0.00334200,9.83000000
2018-02-23 06:00:13,0.00334200,3.72000000
2018-02-23 06:00:13,0.00334200,15.02000000
2018-02-23 06:00:13,0.00334200,46.95000000
2018-02-23 06:00:13,0.00334200,2.36000000
2018-02-23 06:00:14,0.00334200,9.11000000
2018-02-23 06:00:14,0.00333700,1.20000000
2018-02-23 06:00:14,0.00333600,7.80000000
2018-02-23 06:00:15,0.00333600,14.95000000
2018-02-23 06:00:16,0.00333900,1.20000000
2018-02-23 06:00:16,0.00334200,1.80000000
2018-02-23 06:00:17,0.00333600,1.20000000
2018-02-23 06:00:18,0.00333600,3.67000000
2018-02-23 06:00:22,0.00333500,1.39000000
2018-02-23 06:00:22,0.00333500,3.61000000
2018-02-23 06:00:22,0.00333400,1.39000000
2018-02-23 06:00:22,0.00333400,5.00000000
2018-02-23 06:00:22,0.00333500,5.00000000
2018-02-23 06:00:22,0.00333500,5.00000000
2018-02-23 06:00:22,0.00333500,5.00000000
2018-02-23 06:00:22,0.00333500,5.00000000
2018-02-23 06:00:23,0.00333500,11.99000000
2018-02-23 06:00:23,0.00333500,8.99000000
2018-02-23 06:00:23,0.00333500,8.99000000
2018-02-23 06:00:23,0.00333500,3.68000000
2018-02-23 06:00:23,0.00333500,8.99000000
2018-02-23 06:00:25,0.00333500,11.99000000
2018-02-23 06:00:25,0.00333500,0.28000000
2018-02-23 06:00:27,0.00333300,5.97000000
2018-02-23 06:00:27,0.00333600,51.49000000
2018-02-23 06:00:30,0.00333400,1.17000000
2018-02-23 06:00:30,0.00333000,18.00000000
2018-02-23 06:00:30,0.00333000,9.00000000
2018-02-23 06:00:30,0.00333000,4.25000000
2018-02-23 06:00:30,0.00333000,9.00000000
2018-02-23 06:00:30,0.00333000,9.00000000
2018-02-23 06:00:31,0.00333000,1.12000000
2018-02-23 06:00:31,0.00332900,9.00000000
2018-02-23 06:00:31,0.00333000,0.34000000
2018-02-23 06:00:33,0.00332900,14.96000000
2018-02-23 06:00:34,0.00333000,1.38000000
2018-02-23 06:00:34,0.00333000,0.90000000
2018-02-23 06:00:36,0.00332900,11.13000000
2018-02-23 06:00:36,0.00332900,0.03000000
2018-02-23 06:00:38,0.00332800,4.82000000
2018-02-23 06:00:38,0.00332900,16.32000000
2018-02-23 06:00:38,0.00333000,3.32000000
2018-02-23 06:00:40,0.00332300,10.53000000
2018-02-23 06:00:40,0.00332200,39.95000000
2018-02-23 06:00:40,0.00332100,18.44000000
2018-02-23 06:00:40,0.00332000,6.04000000
2018-02-23 06:00:40,0.00331900,20.70000000
2018-02-23 06:00:40,0.00331700,19.67000000
2018-02-23 06:00:40,0.00331600,4.50000000
2018-02-23 06:00:40,0.00331500,95.88000000
2018-02-23 06:00:40,0.00331400,0.40000000
2018-02-23 06:00:40,0.00331300,4.50000000
2018-02-23 06:00:40,0.00331200,1.79000000
2018-02-23 06:00:40,0.00331100,87.75000000
2018-02-23 06:00:40,0.00332100,22.71000000
2018-02-23 06:00:40,0.00332100,14.45000000
2018-02-23 06:00:40,0.00332100,9.01000000
2018-02-23 06:00:40,0.00332100,22.71000000
2018-02-23 06:00:40,0.00332100,18.93000000
2018-02-23 06:00:40,0.00332100,4.87000000
2018-02-23 06:00:40,0.00332100,22.71000000
2018-02-23 06:00:40,0.00332100,22.71000000
2018-02-23 06:00:40,0.00332100,4.72000000
2018-02-23 06:00:40,0.00331200,8.99000000
2018-02-23 06:00:40,0.00331100,3.76000000
2018-02-23 06:00:40,0.00332100,11.44000000
2018-02-23 06:00:40,0.00332100,15.05000000
2018-02-23 06:00:40,0.00332100,0.35000000
2018-02-23 06:00:40,0.00332100,1.23000000
2018-02-23 06:00:40,0.00331000,0.96000000
2018-02-23 06:00:40,0.00331000,48.81000000
2018-02-23 06:00:41,0.00332100,2.40000000
2018-02-23 06:00:42,0.00331900,2.73000000
2018-02-23 06:00:42,0.00331200,15.00000000
2018-02-23 06:00:42,0.00331100,7.71000000
2018-02-23 06:00:43,0.00331100,7.17000000
2018-02-23 06:00:43,0.00331800,1.00000000
2018-02-23 06:00:43,0.00331800,22.88000000
2018-02-23 06:00:43,0.00331700,1.57000000
2018-02-23 06:00:44,0.00331100,1.62000000
2018-02-23 06:00:44,0.00331600,2.67000000
2018-02-23 06:00:44,0.00331600,3.78000000
2018-02-23 06:00:46,0.00331600,18.93000000
2018-02-23 06:00:46,0.00331700,1.71000000
2018-02-23 06:00:46,0.00332000,30.00000000
2018-02-23 06:00:46,0.00332200,0.89000000
2018-02-23 06:00:46,0.00332300,0.07000000
2018-02-23 06:00:46,0.00331600,5.01000000
2018-02-23 06:00:47,0.00331700,4.32000000
2018-02-23 06:00:47,0.00331600,12.96000000
2018-02-23 06:00:47,0.00331500,32.35000000
2018-02-23 06:00:48,0.00331400,3.78000000
2018-02-23 06:00:48,0.00331400,0.70000000
2018-02-23 06:00:48,0.00331400,12.02000000
2018-02-23 06:00:48,0.00331500,10.86000000
2018-02-23 06:00:49,0.00331500,3.02000000
2018-02-23 06:00:49,0.00331500,5.19000000
2018-02-23 06:00:50,0.00331500,44.90000000
2018-02-23 06:00:50,0.00331500,8.99000000
2018-02-23 06:00:50,0.00331500,22.71000000
2018-02-23 06:00:51,0.00332000,12.41000000
2018-02-23 06:00:52,0.00331900,5.01000000
2018-02-23 06:00:55,0.00331600,25.91000000
2018-02-23 06:00:55,0.00331500,91.98000000
2018-02-23 06:00:55,0.00331400,3.78000000
2018-02-23 06:00:55,0.00331100,33.02000000
2018-02-23 06:00:55,0.00331000,75.93000000
2018-02-23 06:00:55,0.00330800,3.23000000
2018-02-23 06:00:55,0.00330700,10.04000000
2018-02-23 06:00:55,0.00330600,10.10000000
2018-02-23 06:00:55,0.00330600,2.50000000
2018-02-23 06:00:55,0.00330600,2.50000000
2018-02-23 06:00:55,0.00330600,4.52000000
2018-02-23 06:00:55,0.00330600,0.52000000
2018-02-23 06:00:55,0.00330600,3.03000000
2018-02-23 06:00:55,0.00330500,2.50000000
2018-02-23 06:00:55,0.00330600,3.03000000
2018-02-23 06:00:55,0.00330500,0.52000000
2018-02-23 06:00:55,0.00330500,3.03000000
2018-02-23 06:00:56,0.00330600,5.00000000
2018-02-23 06:00:56,0.00330600,1.68000000
2018-02-23 06:00:56,0.00330600,3.69000000
2018-02-23 06:00:56,0.00330600,1.07000000
2018-02-23 06:00:56,0.00330600,6.67000000
2018-02-23 06:00:56,0.00330600,0.64000000
2018-02-23 06:00:56,0.00330600,45.90000000
2018-02-23 06:00:56,0.00330600,5.01000000
2018-02-23 06:00:56,0.00330600,5.00000000
2018-02-23 06:00:56,0.00330600,0.64000000
2018-02-23 06:00:57,0.00330600,15.12000000
2018-02-23 06:00:57,0.00330600,1.00000000
2018-02-23 06:00:57,0.00330600,1.00000000
2018-02-23 06:00:57,0.00330600,0.64000000
2018-02-23 06:00:57,0.00330600,278.85000000
2018-02-23 06:00:57,0.00330600,0.76000000
2018-02-23 06:00:57,0.00330600,12.33000000
2018-02-23 06:00:57,0.00330600,16.74000000
2018-02-23 06:00:57,0.00330600,1.94000000
2018-02-23 06:00:57,0.00330500,2.50000000
2018-02-23 06:00:57,0.00330600,56.72000000
2018-02-23 06:00:57,0.00330600,6.78000000
2018-02-23 06:00:57,0.00330600,0.90000000
2018-02-23 06:00:57,0.00330600,0.64000000
2018-02-23 06:00:58,0.00330600,5.00000000
2018-02-23 06:00:58,0.00330600,14.26000000
2018-02-23 06:00:58,0.00330600,0.64000000
2018-02-23 06:00:58,0.00330600,57.31000000
2018-02-23 06:00:58,0.00331700,9.07000000
2018-02-23 06:00:58,0.00331800,27.02000000
2018-02-23 06:00:58,0.00331900,7.10000000
2018-02-23 06:00:58,0.00331300,9.05000000
2018-02-23 06:00:59,0.00331300,9.72000000
2018-02-23 06:00:59,0.00331400,1.39000000
2018-02-23 06:00:59,0.00331500,3.05000000
2018-02-23 06:01:00,0.00331500,8.39000000
2018-02-23 06:01:00,0.00331700,18.63000000
2018-02-23 06:01:00,0.00330900,4.53000000
2018-02-23 06:01:00,0.00330700,15.28000000
2018-02-23 06:01:00,0.00330600,20.93000000
2018-02-23 06:01:00,0.00330500,27.99000000
2018-02-23 06:01:00,0.00330400,85.61000000
2018-02-23 06:01:01,0.00330400,2.88000000
2018-02-23 06:01:01,0.00330400,4.37000000
2018-02-23 06:01:01,0.00330400,7.24000000
2018-02-23 06:01:01,0.00330300,4.53000000
2018-02-23 06:01:01,0.00330400,0.83000000
2018-02-23 06:01:01,0.00330400,0.01000000
2018-02-23 06:01:01,0.00330500,15.12000000
2018-02-23 06:01:01,0.00330500,53.64000000
2018-02-23 06:01:02,0.00330500,7.57000000
2018-02-23 06:01:02,0.00330500,15.94000000
2018-02-23 06:01:02,0.00330500,0.94000000
2018-02-23 06:01:02,0.00330500,0.90000000
2018-02-23 06:01:03,0.00330500,6.75000000
2018-02-23 06:01:03,0.00330500,90.77000000
2018-02-23 06:01:03,0.00330500,6.75000000
2018-02-23 06:01:03,0.00330500,2.18000000
2018-02-23 06:01:03,0.00330500,1.00000000
2018-02-23 06:01:04,0.00330500,0.70000000
2018-02-23 06:01:04,0.00330500,2.00000000
2018-02-23 06:01:04,0.00330400,0.83000000
2018-02-23 06:01:04,0.00330300,51.88000000
2018-02-23 06:01:04,0.00330300,28.40000000
2018-02-23 06:01:04,0.00330500,0.39000000
2018-02-23 06:01:04,0.00330500,0.45000000
2018-02-23 06:01:04,0.00330500,0.70000000
2018-02-23 06:01:05,0.00330500,153.66000000
2018-02-23 06:01:05,0.00330500,1.38000000
2018-02-23 06:01:05,0.00330500,2.88000000
2018-02-23 06:01:05,0.00330500,9.08000000
2018-02-23 06:01:05,0.00330500,0.76000000
2018-02-23 06:01:06,0.00330500,0.91000000
2018-02-23 06:01:06,0.00330500,2.88000000
2018-02-23 06:01:06,0.00330500,5.30000000
2018-02-23 06:01:06,0.00330500,32.00000000
2018-02-23 06:01:06,0.00330500,0.88000000
2018-02-23 06:01:06,0.00330500,1.28000000
2018-02-23 06:01:06,0.00330500,5.28000000
2018-02-23 06:01:06,0.00330500,1.84000000
2018-02-23 06:01:06,0.00330500,0.51000000
2018-02-23 06:01:07,0.00330500,4.95000000
2018-02-23 06:01:07,0.00330500,2.54000000
2018-02-23 06:01:07,0.00330500,15.13000000
2018-02-23 06:01:07,0.00330400,3.08000000
2018-02-23 06:01:07,0.00330500,7.20000000
2018-02-23 06:01:08,0.00330500,116.92000000
2018-02-23 06:01:08,0.00330500,0.01000000
2018-02-23 06:01:08,0.00330500,7.20000000
2018-02-23 06:01:08,0.00330500,5.58000000
2018-02-23 06:01:08,0.00330500,6.27000000
2018-02-23 06:01:08,0.00330500,19.73000000
2018-02-23 06:01:08,0.00330400,10.27000000
2018-02-23 06:01:08,0.00330700,3.03000000
2018-02-23 06:01:09,0.00330400,10.00000000
2018-02-23 06:01:09,0.00330500,1.48000000
2018-02-23 06:01:09,0.00330400,8.52000000
2018-02-23 06:01:10,0.00330600,2.16000000
2018-02-23 06:01:10,0.00330600,0.44000000
2018-02-23 06:01:10,0.00330600,1.16000000
2018-02-23 06:01:12,0.00331300,0.75000000
2018-02-23 06:01:13,0.00331300,2.25000000
2018-02-23 06:01:15,0.00331400,0.31000000
2018-02-23 06:01:15,0.00331300,2.91000000
2018-02-23 06:01:15,0.00331200,2.91000000
2018-02-23 06:01:15,0.00331200,5.24000000
2018-02-23 06:01:15,0.00330700,40.38000000
2018-02-23 06:01:15,0.00330700,2.91000000
2018-02-23 06:01:15,0.00330700,8.11000000
2018-02-23 06:01:15,0.00330700,4.89000000
2018-02-23 06:01:16,0.00330700,52.82000000
2018-02-23 06:01:16,0.00330600,5.94000000
2018-02-23 06:01:16,0.00330400,9.96000000
2018-02-23 06:01:16,0.00330400,5.24000000
2018-02-23 06:01:16,0.00330400,20.51000000
2018-02-23 06:01:16,0.00330400,11.34000000
2018-02-23 06:01:16,0.00330200,3.96000000
2018-02-23 06:01:16,0.00330200,26.35000000
2018-02-23 06:01:16,0.00330100,71.13000000
2018-02-23 06:01:16,0.00330000,47.23000000
2018-02-23 06:01:16,0.00329900,1.00000000
2018-02-23 06:01:16,0.00329700,0.54000000
2018-02-23 06:01:16,0.00330400,0.69000000
2018-02-23 06:01:16,0.00329700,3.96000000
2018-02-23 06:01:16,0.00330400,1.18000000
2018-02-23 06:01:16,0.00329700,0.57000000
