DATE,PRICE,VOLUME
2018-03-01 12:00:00,0.00311900,83.17000000
2018-03-01 12:00:02,0.00311900,148.80000000
2018-03-01 12:00:09,0.00311900,0.92000000
2018-03-01 12:00:09,0.00312000,0.95000000
2018-03-01 12:00:12,0.00311900,25.13000000
2018-03-01 12:00:16,0.00312000,264.11000000
2018-03-01 12:00:22,0.00312000,0.63000000
2018-03-01 12:00:23,0.00312100,8.70000000
2018-03-01 12:00:23,0.00312200,0.92000000
2018-03-01 12:00:31,0.00312100,4.86000000
2018-03-01 12:00:40,0.00312200,4.86000000
2018-03-01 12:00:40,0.00312200,6.26000000
2018-03-01 12:00:41,0.00312500,50.00000000
2018-03-01 12:00:41,0.00312500,25.13000000
2018-03-01 12:00:41,0.00312500,0.70000000
2018-03-01 12:00:42,0.00312500,9.41000000
2018-03-01 12:00:42,0.00312500,5.13000000
2018-03-01 12:00:42,0.00312500,43.53000000
2018-03-01 12:00:43,0.00312500,13.34000000
2018-03-01 12:00:44,0.00312500,8.42000000
2018-03-01 12:00:44,0.00312500,1.32000000
2018-03-01 12:00:46,0.00312500,6.95000000
2018-03-01 12:00:47,0.00312500,16.02000000
2018-03-01 12:00:48,0.00312500,4.86000000
2018-03-01 12:00:48,0.00312500,5.00000000
2018-03-01 12:00:49,0.00312500,7.72000000
2018-03-01 12:00:49,0.00312500,13.77000000
2018-03-01 12:00:49,0.00312500,7.72000000
2018-03-01 12:00:50,0.00312500,12.49000000
2018-03-01 12:00:51,0.00312500,15.06000000
2018-03-01 12:00:51,0.00312500,10.83000000
2018-03-01 12:00:51,0.00312200,54.95000000
2018-03-01 12:00:51,0.00312100,70.64000000
2018-03-01 12:00:51,0.00312000,94.55000000
2018-03-01 12:00:54,0.00312000,3.12000000
2018-03-01 12:00:58,0.00312500,16.47000000
2018-03-01 12:01:00,0.00312500,77.30000000
2018-03-01 12:01:02,0.00312000,44.39000000
2018-03-01 12:01:02,0.00312500,3.20000000
2018-03-01 12:01:02,0.00312500,0.17000000
2018-03-01 12:01:03,0.00312000,1.34000000
2018-03-01 12:01:04,0.00312000,24.56000000
2018-03-01 12:01:05,0.00312500,10.01000000
2018-03-01 12:01:05,0.00312500,6.64000000
2018-03-01 12:01:05,0.00312000,12.83000000
2018-03-01 12:01:05,0.00312000,16.28000000
2018-03-01 12:01:09,0.00312400,13.70000000
2018-03-01 12:01:13,0.00312100,15.76000000
2018-03-01 12:01:13,0.00312400,9.72000000
2018-03-01 12:01:14,0.00312400,4.96000000
2018-03-01 12:01:14,0.00312100,0.04000000
2018-03-01 12:01:14,0.00312000,18.24000000
2018-03-01 12:01:23,0.00312500,20.00000000
2018-03-01 12:01:29,0.00312500,0.14000000
2018-03-01 12:01:30,0.00312500,2.67000000
2018-03-01 12:01:34,0.00312500,0.94000000
2018-03-01 12:01:39,0.00312500,20.00000000
2018-03-01 12:01:42,0.00312000,1.11000000
2018-03-01 12:01:46,0.00312100,0.06000000
2018-03-01 12:01:50,0.00312100,57.48000000
2018-03-01 12:01:51,0.00312500,30.63000000
2018-03-01 12:01:56,0.00312600,0.80000000
2018-03-01 12:01:57,0.00312500,23.99000000
2018-03-01 12:01:57,0.00312600,9.81000000
2018-03-01 12:01:58,0.00312500,40.33000000
2018-03-01 12:02:01,0.00312500,18.92000000
2018-03-01 12:02:02,0.00312600,50.00000000
2018-03-01 12:02:05,0.00312500,70.00000000
2018-03-01 12:02:05,0.00312600,13.79000000
2018-03-01 12:02:06,0.00312600,3.76000000
2018-03-01 12:02:06,0.00312700,0.50000000
2018-03-01 12:02:06,0.00312800,10.22000000
2018-03-01 12:02:09,0.00312500,1114.34000000
2018-03-01 12:02:09,0.00312500,699.31000000
2018-03-01 12:02:09,0.00312600,5.00000000
2018-03-01 12:02:10,0.00312700,0.49000000
2018-03-01 12:02:12,0.00312700,50.00000000
2018-03-01 12:02:16,0.00312200,19.28000000
2018-03-01 12:02:20,0.00312200,0.04000000
2018-03-01 12:02:20,0.00312700,9.65000000
2018-03-01 12:02:27,0.00312700,1.00000000
2018-03-01 12:02:28,0.00312700,95.10000000
2018-03-01 12:02:30,0.00312300,45.00000000
2018-03-01 12:02:35,0.00312300,16.01000000
2018-03-01 12:02:37,0.00312300,0.99000000
2018-03-01 12:02:39,0.00312800,15.27000000
2018-03-01 12:02:40,0.00312800,1.04000000
2018-03-01 12:02:40,0.00313300,6.43000000
2018-03-01 12:02:40,0.00312800,9.59000000
2018-03-01 12:02:41,0.00312800,13.09000000
2018-03-01 12:02:41,0.00312400,2.90000000
2018-03-01 12:02:41,0.00312500,9.59000000
2018-03-01 12:02:42,0.00312500,11.89000000
2018-03-01 12:02:42,0.00312500,9.59000000
2018-03-01 12:02:42,0.00312500,5.39000000
2018-03-01 12:02:42,0.00312400,10.61000000
2018-03-01 12:02:42,0.00312400,32.00000000
2018-03-01 12:02:43,0.00312400,102.71000000
2018-03-01 12:02:44,0.00312700,0.39000000
2018-03-01 12:02:44,0.00312400,0.29000000
2018-03-01 12:02:45,0.00312400,0.39000000
2018-03-01 12:02:45,0.00312400,0.92000000
2018-03-01 12:02:45,0.00312400,21.13000000
2018-03-01 12:02:47,0.00312900,0.03000000
2018-03-01 12:02:48,0.00312900,116.82000000
2018-03-01 12:02:49,0.00312900,105.42000000
2018-03-01 12:02:49,0.00312900,3.00000000
2018-03-01 12:02:50,0.00312900,3.00000000
2018-03-01 12:02:50,0.00312900,3.00000000
2018-03-01 12:02:50,0.00312900,9.58000000
2018-03-01 12:02:50,0.00312900,3.00000000
2018-03-01 12:02:50,0.00312900,9.58000000
2018-03-01 12:02:50,0.00312900,3.00000000
2018-03-01 12:02:50,0.00312900,3.00000000
2018-03-01 12:02:50,0.00312900,9.58000000
2018-03-01 12:02:50,0.00312900,3.01000000
2018-03-01 12:02:50,0.00312900,3.00000000
2018-03-01 12:02:50,0.00312900,52.69000000
2018-03-01 12:02:50,0.00312600,0.18000000
2018-03-01 12:02:50,0.00312600,3.00000000
2018-03-01 12:02:50,0.00312600,3.00000000
2018-03-01 12:02:50,0.00312600,3.00000000
2018-03-01 12:02:50,0.00312600,9.58000000
2018-03-01 12:02:50,0.00312600,3.00000000
2018-03-01 12:02:50,0.00312600,5.10000000
2018-03-01 12:02:50,0.00312500,4.48000000
2018-03-01 12:02:50,0.00312500,3.00000000
2018-03-01 12:02:50,0.00312500,9.58000000
2018-03-01 12:02:50,0.00312500,3.00000000
2018-03-01 12:02:51,0.00312500,3.00000000
2018-03-01 12:02:51,0.00312900,1.15000000
2018-03-01 12:02:51,0.00312500,9.58000000
2018-03-01 12:02:51,0.00312500,9.58000000
2018-03-01 12:02:51,0.00312500,9.58000000
2018-03-01 12:02:53,0.00312500,9.60000000
2018-03-01 12:02:53,0.00312500,0.95000000
2018-03-01 12:02:54,0.00312500,14.60000000
2018-03-01 12:02:54,0.00312700,4.29000000
2018-03-01 12:02:54,0.00312700,5.39000000
2018-03-01 12:02:54,0.00312700,1.52000000
2018-03-01 12:02:55,0.00312700,8.15000000
2018-03-01 12:02:55,0.00312500,2.89000000
2018-03-01 12:02:55,0.00312500,62.81000000
2018-03-01 12:02:55,0.00312500,1.13000000
2018-03-01 12:02:55,0.00312500,2.50000000
2018-03-01 12:02:57,0.00312500,21.87000000
2018-03-01 12:02:57,0.00312500,4.48000000
2018-03-01 12:02:59,0.00312700,1.09000000
2018-03-01 12:02:59,0.00312800,26.86000000
2018-03-01 12:02:59,0.00312900,13.56000000
2018-03-01 12:03:01,0.00312500,16.80000000
2018-03-01 12:03:02,0.00312600,9.59000000
2018-03-01 12:03:03,0.00312600,0.41000000
2018-03-01 12:03:03,0.00312500,9.59000000
2018-03-01 12:03:03,0.00312500,9.59000000
2018-03-01 12:03:04,0.00312900,2.86000000
2018-03-01 12:03:06,0.00312500,321.36000000
2018-03-01 12:03:10,0.00312600,9.59000000
2018-03-01 12:03:11,0.00312600,9.59000000
2018-03-01 12:03:11,0.00312600,3.92000000
2018-03-01 12:03:11,0.00312500,5.67000000
2018-03-01 12:03:12,0.00312500,3.92000000
2018-03-01 12:03:12,0.00312500,3.92000000
2018-03-01 12:03:12,0.00312900,30.50000000
2018-03-01 12:03:14,0.00312900,23.15000000
2018-03-01 12:03:15,0.00312900,0.60000000
2018-03-01 12:03:15,0.00312600,9.59000000
2018-03-01 12:03:16,0.00312600,9.59000000
2018-03-01 12:03:16,0.00312600,9.59000000
2018-03-01 12:03:16,0.00312600,42.04000000
2018-03-01 12:03:16,0.00312900,45.79000000
2018-03-01 12:03:17,0.00312600,4.56000000
2018-03-01 12:03:17,0.00312600,30.00000000
2018-03-01 12:03:17,0.00312600,4.56000000
2018-03-01 12:03:17,0.00312600,9.59000000
2018-03-01 12:03:18,0.00312600,9.59000000
2018-03-01 12:03:18,0.00312600,4.48000000
2018-03-01 12:03:19,0.00312600,1.60000000
2018-03-01 12:03:20,0.00312600,1.92000000
2018-03-01 12:03:21,0.00312900,19.09000000
2018-03-01 12:03:23,0.00312600,0.68000000
2018-03-01 12:03:24,0.00312600,9.59000000
2018-03-01 12:03:25,0.00312600,6.37000000
2018-03-01 12:03:25,0.00312600,9.59000000
2018-03-01 12:03:25,0.00312600,9.59000000
2018-03-01 12:03:26,0.00312600,9.59000000
2018-03-01 12:03:26,0.00312600,9.59000000
2018-03-01 12:03:26,0.00312900,3.19000000
2018-03-01 12:03:26,0.00312600,34.29000000
2018-03-01 12:03:26,0.00312600,9.59000000
