DATE,PRICE,VOLUME
2018-02-23 11:59:59,0.00350600,0.54000000
2018-02-23 12:00:02,0.00350200,1.00000000
2018-02-23 12:00:03,0.00350200,50.96000000
2018-02-23 12:00:04,0.00350500,24.67000000
2018-02-23 12:00:08,0.00350200,45.44000000
2018-02-23 12:00:08,0.00350200,232.13000000
2018-02-23 12:00:08,0.00350500,1.23000000
2018-02-23 12:00:09,0.00350500,25.23000000
2018-02-23 12:00:09,0.00350600,8.87000000
2018-02-23 12:00:09,0.00350600,2.85000000
2018-02-23 12:00:13,0.00350200,5.31000000
2018-02-23 12:00:14,0.00350600,5.13000000
2018-02-23 12:00:15,0.00350600,2.29000000
2018-02-23 12:00:15,0.00350600,0.01000000
2018-02-23 12:00:15,0.00350200,2.28000000
2018-02-23 12:00:15,0.00350200,2.29000000
2018-02-23 12:00:15,0.00350200,2.29000000
2018-02-23 12:00:16,0.00350200,2.29000000
2018-02-23 12:00:16,0.00350200,2.29000000
2018-02-23 12:00:26,0.00350400,14.33000000
2018-02-23 12:00:26,0.00350600,2.29000000
2018-02-23 12:00:27,0.00350400,14.33000000
2018-02-23 12:00:27,0.00350400,12.98000000
2018-02-23 12:00:28,0.00350600,25.00000000
2018-02-23 12:00:29,0.00350300,0.81000000
2018-02-23 12:00:29,0.00350700,44.00000000
2018-02-23 12:00:31,0.00350400,14.33000000
2018-02-23 12:00:32,0.00350500,8.55000000
2018-02-23 12:00:32,0.00350500,3.21000000
2018-02-23 12:00:32,0.00350400,11.12000000
2018-02-23 12:00:32,0.00350400,8.55000000
2018-02-23 12:00:32,0.00350400,8.55000000
2018-02-23 12:00:32,0.00350400,8.55000000
2018-02-23 12:00:32,0.00350400,8.55000000
2018-02-23 12:00:32,0.00350400,8.55000000
2018-02-23 12:00:32,0.00350400,8.55000000
2018-02-23 12:00:32,0.00350400,7.39000000
2018-02-23 12:00:32,0.00350400,26.81000000
2018-02-23 12:00:33,0.00350600,10.98000000
2018-02-23 12:00:34,0.00350600,3.86000000
2018-02-23 12:00:35,0.00350400,3.86000000
2018-02-23 12:00:35,0.00350400,3.86000000
2018-02-23 12:00:35,0.00350800,3.35000000
2018-02-23 12:00:35,0.00350900,6.72000000
2018-02-23 12:00:35,0.00350400,3.86000000
2018-02-23 12:00:35,0.00350400,3.86000000
2018-02-23 12:00:35,0.00350400,9.74000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:35,0.00350400,11.58000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:35,0.00350300,3.86000000
2018-02-23 12:00:36,0.00350300,3.86000000
2018-02-23 12:00:36,0.00350400,3.00000000
2018-02-23 12:00:36,0.00350300,3.86000000
2018-02-23 12:00:36,0.00350400,22.91000000
2018-02-23 12:00:41,0.00350500,17.39000000
2018-02-23 12:00:41,0.00350500,7.79000000
2018-02-23 12:00:42,0.00350400,6.41000000
2018-02-23 12:00:42,0.00350600,20.00000000
2018-02-23 12:00:42,0.00350400,7.65000000
2018-02-23 12:00:42,0.00350400,6.41000000
2018-02-23 12:00:47,0.00350500,0.91000000
2018-02-23 12:00:51,0.00350500,0.29000000
2018-02-23 12:00:51,0.00350300,7.71000000
2018-02-23 12:00:53,0.00350400,3.39000000
2018-02-23 12:00:53,0.00350300,0.23000000
2018-02-23 12:00:54,0.00350400,3.39000000
2018-02-23 12:00:58,0.00350400,0.58000000
2018-02-23 12:00:59,0.00350300,3.39000000
2018-02-23 12:01:01,0.00350300,14.70000000
2018-02-23 12:01:08,0.00350800,2.68000000
2018-02-23 12:01:09,0.00350300,0.75000000
2018-02-23 12:01:14,0.00350400,17.14000000
2018-02-23 12:01:15,0.00350400,5.44000000
2018-02-23 12:01:15,0.00350300,5.30000000
2018-02-23 12:01:15,0.00350200,49.42000000
2018-02-23 12:01:17,0.00350300,2.43000000
2018-02-23 12:01:21,0.00350300,24.21000000
2018-02-23 12:01:25,0.00350400,58.65000000
2018-02-23 12:01:26,0.00350400,4.22000000
2018-02-23 12:01:30,0.00350400,2.87000000
2018-02-23 12:01:30,0.00350300,85.97000000
2018-02-23 12:01:33,0.00350400,4.19000000
2018-02-23 12:01:34,0.00350300,0.71000000
2018-02-23 12:01:48,0.00350400,1.00000000
2018-02-23 12:01:48,0.00350500,161.06000000
2018-02-23 12:01:49,0.00350600,1.00000000
2018-02-23 12:01:49,0.00350600,41.71000000
2018-02-23 12:01:49,0.00350600,32.36000000
2018-02-23 12:01:49,0.00350600,24.62000000
2018-02-23 12:01:51,0.00350600,27.49000000
2018-02-23 12:01:53,0.00350800,1.10000000
2018-02-23 12:01:54,0.00350400,0.70000000
2018-02-23 12:01:55,0.00350400,27.30000000
2018-02-23 12:01:55,0.00350300,91.18000000
2018-02-23 12:02:01,0.00350700,44.00000000
2018-02-23 12:02:03,0.00350800,21.66000000
2018-02-23 12:02:05,0.00350900,23.28000000
2018-02-23 12:02:05,0.00351000,10.22000000
2018-02-23 12:02:09,0.00351000,34.09000000
2018-02-23 12:02:09,0.00351000,28.40000000
2018-02-23 12:02:09,0.00351000,98.84000000
2018-02-23 12:02:09,0.00351000,4.41000000
2018-02-23 12:02:10,0.00351000,8.29000000
2018-02-23 12:02:10,0.00350400,0.25000000
2018-02-23 12:02:11,0.00350400,8.54000000
2018-02-23 12:02:11,0.00350400,8.89000000
2018-02-23 12:02:11,0.00350400,0.25000000
2018-02-23 12:02:15,0.00350800,15.67000000
2018-02-23 12:02:15,0.00350900,5.70000000
2018-02-23 12:02:15,0.00351000,0.89000000
2018-02-23 12:02:15,0.00351000,15.67000000
2018-02-23 12:02:15,0.00350700,2.97000000
2018-02-23 12:02:15,0.00351000,30.03000000
2018-02-23 12:02:15,0.00351000,24.00000000
2018-02-23 12:02:15,0.00351000,3.33000000
2018-02-23 12:02:19,0.00351000,1.00000000
2018-02-23 12:02:19,0.00351200,6.22000000
2018-02-23 12:02:21,0.00351200,0.60000000
2018-02-23 12:02:21,0.00350600,9.00000000
2018-02-23 12:02:31,0.00350600,29.75000000
2018-02-23 12:02:35,0.00351000,2.97000000
2018-02-23 12:02:52,0.00350900,0.30000000
2018-02-23 12:02:54,0.00351000,2.03000000
2018-02-23 12:02:57,0.00351000,2.85000000
2018-02-23 12:03:00,0.00351000,1.32000000
2018-02-23 12:03:02,0.00351000,16.37000000
2018-02-23 12:03:04,0.00350900,2.43000000
2018-02-23 12:03:05,0.00350900,2.93000000
2018-02-23 12:03:07,0.00350700,8.55000000
2018-02-23 12:03:14,0.00350700,2.00000000
2018-02-23 12:03:16,0.00350700,5.36000000
2018-02-23 12:03:18,0.00350900,1.00000000
2018-02-23 12:03:22,0.00350700,5.76000000
