DATE,PRICE,VOLUME
2018-02-23 00:00:01,0.00319500,12.51000000
2018-02-23 00:00:02,0.00319800,11.22000000
2018-02-23 00:00:08,0.00319800,3.17000000
2018-02-23 00:00:12,0.00319600,6.25000000
2018-02-23 00:00:13,0.00319600,56.50000000
2018-02-23 00:00:15,0.00319800,3.17000000
2018-02-23 00:00:19,0.00319600,1.26000000
2018-02-23 00:00:28,0.00319600,21.23000000
2018-02-23 00:00:28,0.00319800,3.00000000
2018-02-23 00:00:29,0.00319600,9.38000000
2018-02-23 00:00:38,0.00319600,58.24000000
2018-02-23 00:00:38,0.00319700,1.72000000
2018-02-23 00:00:38,0.00319700,1.89000000
2018-02-23 00:00:45,0.00319500,15.69000000
2018-02-23 00:00:45,0.00319400,1.82000000
2018-02-23 00:00:45,0.00319200,17.10000000
2018-02-23 00:01:02,0.00319800,18.09000000
2018-02-23 00:01:03,0.00319800,15.86000000
2018-02-23 00:01:04,0.00319800,3.12000000
2018-02-23 00:01:05,0.00319800,75.64000000
2018-02-23 00:01:05,0.00319900,12.88000000
2018-02-23 00:01:09,0.00320000,0.17000000
2018-02-23 00:01:09,0.00320000,18.82000000
2018-02-23 00:01:13,0.00320000,24.47000000
2018-02-23 00:01:13,0.00320300,1.10000000
2018-02-23 00:01:22,0.00319900,11.67000000
2018-02-23 00:01:22,0.00320300,12.51000000
2018-02-23 00:01:34,0.00320400,0.05000000
2018-02-23 00:01:45,0.00320000,15.00000000
2018-02-23 00:01:54,0.00320300,27.09000000
2018-02-23 00:01:54,0.00320300,58.54000000
2018-02-23 00:01:55,0.00320100,38.39000000
2018-02-23 00:01:57,0.00320000,25.00000000
2018-02-23 00:01:59,0.00320300,2.22000000
2018-02-23 00:02:01,0.00320000,15.63000000
2018-02-23 00:02:03,0.00320000,44.73000000
2018-02-23 00:02:04,0.00320000,21.87000000
2018-02-23 00:02:04,0.00320000,22.38000000
2018-02-23 00:02:07,0.00319900,11.20000000
2018-02-23 00:02:11,0.00319900,42.15000000
2018-02-23 00:02:16,0.00319700,1.71000000
2018-02-23 00:02:25,0.00319700,6.29000000
2018-02-23 00:02:25,0.00319600,28.68000000
2018-02-23 00:02:30,0.00319400,10.40000000
2018-02-23 00:02:30,0.00319200,24.50000000
2018-02-23 00:02:30,0.00319100,149.92000000
2018-02-23 00:02:30,0.00319000,220.00000000
2018-02-23 00:02:34,0.00319900,1.41000000
2018-02-23 00:02:39,0.00319700,5.37000000
2018-02-23 00:02:39,0.00319000,4.07000000
2018-02-23 00:02:51,0.00319200,2.66000000
2018-02-23 00:02:51,0.00319000,98.15000000
2018-02-23 00:02:51,0.00318800,4.50000000
2018-02-23 00:02:51,0.00318700,47.93000000
2018-02-23 00:02:51,0.00318600,130.69000000
2018-02-23 00:02:52,0.00318600,71.20000000
2018-02-23 00:02:52,0.00318500,550.95000000
2018-02-23 00:02:53,0.00319200,0.69000000
2018-02-23 00:02:57,0.00319000,3.65000000
2018-02-23 00:02:58,0.00319000,2.28000000
2018-02-23 00:03:00,0.00319000,0.69000000
2018-02-23 00:03:00,0.00318500,15.04000000
2018-02-23 00:03:02,0.00319000,1.44000000
2018-02-23 00:03:05,0.00319500,0.40000000
2018-02-23 00:03:06,0.00319000,8.15000000
2018-02-23 00:03:09,0.00319000,4.64000000
2018-02-23 00:03:11,0.00319000,0.24000000
2018-02-23 00:03:13,0.00319000,0.79000000
2018-02-23 00:03:13,0.00318500,4.20000000
2018-02-23 00:03:14,0.00319000,0.84000000
2018-02-23 00:03:15,0.00318500,3.29000000
2018-02-23 00:03:16,0.00318500,34.21000000
2018-02-23 00:03:18,0.00318500,19.27000000
2018-02-23 00:03:18,0.00318500,220.82000000
2018-02-23 00:03:18,0.00318500,35.33000000
2018-02-23 00:03:18,0.00318500,626.90000000
2018-02-23 00:03:21,0.00318500,2.91000000
2018-02-23 00:03:26,0.00319000,5.99000000
2018-02-23 00:03:29,0.00319000,3.13000000
2018-02-23 00:03:35,0.00318600,100.19000000
2018-02-23 00:03:35,0.00318500,589.75000000
2018-02-23 00:03:36,0.00318600,1.20000000
2018-02-23 00:03:37,0.00318900,0.05000000
2018-02-23 00:03:50,0.00318600,20.49000000
2018-02-23 00:03:50,0.00318500,62.95000000
2018-02-23 00:03:53,0.00318500,59.00000000
2018-02-23 00:03:56,0.00318900,1.50000000
2018-02-23 00:03:57,0.00318500,37.11000000
2018-02-23 00:03:59,0.00318500,25.67000000
2018-02-23 00:04:00,0.00318500,9.19000000
2018-02-23 00:04:11,0.00318500,346.73000000
2018-02-23 00:04:11,0.00318500,56.71000000
2018-02-23 00:04:11,0.00318500,94.68000000
2018-02-23 00:04:11,0.00318500,24.74000000
2018-02-23 00:04:12,0.00318500,34.24000000
2018-02-23 00:04:12,0.00318500,31.50000000
2018-02-23 00:04:12,0.00318500,15.70000000
2018-02-23 00:04:12,0.00318700,34.22000000
2018-02-23 00:04:14,0.00318500,184.92000000
2018-02-23 00:04:16,0.00318700,0.02000000
2018-02-23 00:04:16,0.00318800,0.63000000
2018-02-23 00:04:16,0.00318900,0.50000000
2018-02-23 00:04:16,0.00319000,9.41000000
2018-02-23 00:04:17,0.00318800,1.25000000
2018-02-23 00:04:17,0.00319300,3.59000000
2018-02-23 00:04:19,0.00318600,3.58000000
2018-02-23 00:04:20,0.00318500,81.72000000
2018-02-23 00:04:21,0.00318500,6.44000000
2018-02-23 00:04:21,0.00318600,9.41000000
2018-02-23 00:04:22,0.00318600,12.74000000
2018-02-23 00:04:22,0.00318600,9.41000000
2018-02-23 00:04:22,0.00318600,4.36000000
2018-02-23 00:04:22,0.00318600,0.69000000
2018-02-23 00:04:22,0.00318600,1.87000000
2018-02-23 00:04:26,0.00318600,2.50000000
2018-02-23 00:04:29,0.00318700,1.25000000
2018-02-23 00:04:31,0.00319300,0.50000000
2018-02-23 00:04:34,0.00319300,2.30000000
2018-02-23 00:04:36,0.00318700,0.01000000
2018-02-23 00:04:45,0.00319200,1.25000000
2018-02-23 00:04:50,0.00319200,2.00000000
2018-02-23 00:04:50,0.00319200,0.83000000
2018-02-23 00:04:50,0.00318600,0.78000000
2018-02-23 00:04:50,0.00319300,1.25000000
2018-02-23 00:04:56,0.00319200,4.83000000
2018-02-23 00:05:02,0.00319200,1.25000000
2018-02-23 00:05:05,0.00319100,1.25000000
2018-02-23 00:05:05,0.00319100,27.57000000
2018-02-23 00:05:06,0.00319200,122.75000000
2018-02-23 00:05:07,0.00319200,0.03000000
2018-02-23 00:05:09,0.00319300,4.96000000
2018-02-23 00:05:10,0.00319200,1.00000000
2018-02-23 00:05:13,0.00319200,0.25000000
2018-02-23 00:05:13,0.00319000,0.39000000
2018-02-23 00:05:14,0.00319300,2.27000000
2018-02-23 00:05:15,0.00319000,8.83000000
2018-02-23 00:05:17,0.00318900,1.25000000
2018-02-23 00:05:20,0.00318900,9.28000000
