DATE,PRICE,VOLUME
2018-02-28 04:00:03,0.00328300,15.23000000
2018-02-28 04:00:03,0.00328300,18.54000000
2018-02-28 04:00:12,0.00328500,2.74000000
2018-02-28 04:00:13,0.00328500,5.92000000
2018-02-28 04:00:20,0.00328800,0.06000000
2018-02-28 04:00:22,0.00328500,36.33000000
2018-02-28 04:00:28,0.00328500,33.94000000
2018-02-28 04:00:34,0.00328500,5.00000000
2018-02-28 04:00:44,0.00328500,2.37000000
2018-02-28 04:00:44,0.00328500,5.00000000
2018-02-28 04:00:48,0.00328500,56.95000000
2018-02-28 04:00:51,0.00328400,5.87000000
2018-02-28 04:00:51,0.00328300,3.18000000
2018-02-28 04:01:02,0.00328800,0.60000000
2018-02-28 04:01:05,0.00328800,3.04000000
2018-02-28 04:01:06,0.00328300,1.95000000
2018-02-28 04:01:19,0.00328600,1.33000000
2018-02-28 04:01:25,0.00328600,2.28000000
2018-02-28 04:01:34,0.00328600,0.68000000
2018-02-28 04:01:36,0.00328300,2.72000000
2018-02-28 04:01:37,0.00328500,1.87000000
2018-02-28 04:01:38,0.00328300,5.00000000
2018-02-28 04:01:39,0.00328300,9.83000000
2018-02-28 04:01:40,0.00328300,4.69000000
2018-02-28 04:01:41,0.00328300,7.58000000
2018-02-28 04:01:42,0.00328300,25.07000000
2018-02-28 04:01:45,0.00328400,0.60000000
2018-02-28 04:01:56,0.00328300,1.00000000
2018-02-28 04:02:13,0.00328400,5.09000000
2018-02-28 04:02:13,0.00328500,0.98000000
2018-02-28 04:02:16,0.00328400,1.83000000
2018-02-28 04:02:16,0.00328300,13.40000000
2018-02-28 04:02:17,0.00328300,0.47000000
2018-02-28 04:02:19,0.00328400,19.48000000
2018-02-28 04:02:19,0.00328300,9.39000000
2018-02-28 04:02:21,0.00328300,0.53000000
2018-02-28 04:02:29,0.00328300,37.00000000
2018-02-28 04:02:29,0.00328300,34.72000000
2018-02-28 04:02:30,0.00328300,21.46000000
2018-02-28 04:02:30,0.00328300,7.14000000
2018-02-28 04:02:30,0.00328300,0.22000000
2018-02-28 04:02:35,0.00328300,6.12000000
2018-02-28 04:02:52,0.00328300,39.27000000
2018-02-28 04:02:56,0.00328300,150.78000000
2018-02-28 04:03:02,0.00328000,3.24000000
2018-02-28 04:03:08,0.00328100,57.54000000
2018-02-28 04:03:19,0.00328100,73.47000000
2018-02-28 04:03:20,0.00328100,13.10000000
2018-02-28 04:03:28,0.00328300,2.00000000
2018-02-28 04:03:30,0.00328300,0.44000000
2018-02-28 04:03:32,0.00328300,1.21000000
2018-02-28 04:03:33,0.00328300,1.04000000
2018-02-28 04:03:34,0.00328300,6.08000000
2018-02-28 04:03:42,0.00328300,48.17000000
2018-02-28 04:03:45,0.00328000,3.37000000
2018-02-28 04:03:59,0.00328000,8.63000000
2018-02-28 04:04:03,0.00328000,1.83000000
2018-02-28 04:04:04,0.00328000,1.34000000
2018-02-28 04:04:10,0.00328000,13.66000000
2018-02-28 04:04:14,0.00328000,8.03000000
2018-02-28 04:04:14,0.00328000,5.31000000
2018-02-28 04:04:15,0.00328000,1.31000000
2018-02-28 04:04:27,0.00327600,2.53000000
2018-02-28 04:04:33,0.00328100,0.24000000
2018-02-28 04:04:40,0.00328100,2.29000000
2018-02-28 04:04:42,0.00328000,0.48000000
2018-02-28 04:04:49,0.00328100,0.38000000
2018-02-28 04:04:59,0.00328100,1.00000000
2018-02-28 04:05:00,0.00328100,0.40000000
2018-02-28 04:05:01,0.00328100,5.46000000
2018-02-28 04:05:13,0.00328000,15.99000000
2018-02-28 04:05:14,0.00328100,8.34000000
2018-02-28 04:05:35,0.00328000,0.25000000
2018-02-28 04:05:37,0.00328100,5.51000000
2018-02-28 04:05:39,0.00328000,1.00000000
2018-02-28 04:05:41,0.00328000,19.37000000
2018-02-28 04:05:49,0.00328000,16.32000000
2018-02-28 04:05:50,0.00328000,3.08000000
2018-02-28 04:05:50,0.00328100,3.05000000
2018-02-28 04:06:08,0.00328100,0.60000000
2018-02-28 04:06:14,0.00328100,0.76000000
2018-02-28 04:06:15,0.00328100,0.91000000
2018-02-28 04:06:20,0.00328000,55.19000000
2018-02-28 04:06:22,0.00328000,36.30000000
2018-02-28 04:06:22,0.00327700,129.28000000
2018-02-28 04:06:28,0.00327500,2.70000000
2018-02-28 04:06:30,0.00328100,0.99000000
2018-02-28 04:06:34,0.00328000,0.73000000
2018-02-28 04:06:44,0.00327900,1.83000000
2018-02-28 04:06:45,0.00327900,16.09000000
2018-02-28 04:06:45,0.00328000,23.15000000
2018-02-28 04:06:45,0.00328000,17.38000000
2018-02-28 04:06:45,0.00327700,0.67000000
2018-02-28 04:06:47,0.00327600,39.68000000
2018-02-28 04:06:47,0.00327600,0.31000000
2018-02-28 04:06:47,0.00327600,6.32000000
2018-02-28 04:06:49,0.00327600,33.34000000
2018-02-28 04:06:49,0.00327700,1.45000000
2018-02-28 04:06:50,0.00327500,72.01000000
2018-02-28 04:06:55,0.00327700,0.47000000
2018-02-28 04:06:56,0.00327700,0.47000000
2018-02-28 04:06:58,0.00327500,54.56000000
2018-02-28 04:06:58,0.00327400,1.04000000
2018-02-28 04:06:58,0.00327300,0.40000000
2018-02-28 04:06:58,0.00327100,0.40000000
2018-02-28 04:06:58,0.00327000,243.60000000
2018-02-28 04:07:00,0.00327700,1.34000000
2018-02-28 04:07:01,0.00327600,9.15000000
2018-02-28 04:07:03,0.00327600,0.61000000
2018-02-28 04:07:04,0.00327600,8.16000000
2018-02-28 04:07:04,0.00327700,16.90000000
2018-02-28 04:07:04,0.00327900,5.55000000
2018-02-28 04:07:07,0.00328000,70.12000000
2018-02-28 04:07:09,0.00328000,13.86000000
2018-02-28 04:07:13,0.00327900,0.60000000
2018-02-28 04:07:13,0.00327500,1.49000000
2018-02-28 04:07:13,0.00327400,0.59000000
2018-02-28 04:07:16,0.00328000,56.90000000
2018-02-28 04:07:20,0.00328000,17.03000000
2018-02-28 04:07:22,0.00328000,0.37000000
2018-02-28 04:07:25,0.00328000,35.04000000
2018-02-28 04:07:31,0.00327900,3.04000000
2018-02-28 04:07:40,0.00327900,1.54000000
2018-02-28 04:07:51,0.00327900,170.46000000
2018-02-28 04:08:01,0.00327600,1.99000000
2018-02-28 04:08:01,0.00327500,13.95000000
2018-02-28 04:08:01,0.00327400,4.06000000
2018-02-28 04:08:09,0.00327900,11.80000000
2018-02-28 04:08:09,0.00328000,16.25000000
2018-02-28 04:08:10,0.00327900,13.95000000
2018-02-28 04:08:10,0.00328000,0.07000000
2018-02-28 04:08:23,0.00327600,2.62000000
2018-02-28 04:08:27,0.00328000,1.00000000
2018-02-28 04:08:30,0.00327900,3.39000000
2018-02-28 04:08:37,0.00327900,0.11000000
2018-02-28 04:08:38,0.00328000,51.73000000
2018-02-28 04:08:44,0.00328000,34.33000000
2018-02-28 04:08:46,0.00327900,35.00000000
2018-02-28 04:08:53,0.00327900,5.97000000
2018-02-28 04:08:53,0.00327600,0.38000000
2018-02-28 04:08:53,0.00327500,6.09000000
2018-02-28 04:08:53,0.00327400,15.99000000
2018-02-28 04:08:53,0.00327300,34.63000000
2018-02-28 04:08:57,0.00327900,8.88000000
2018-02-28 04:08:58,0.00327900,0.28000000
2018-02-28 04:08:58,0.00328000,5.81000000
2018-02-28 04:09:02,0.00328000,37.93000000
2018-02-28 04:09:08,0.00328000,164.91000000
2018-02-28 04:09:15,0.00328000,25.32000000
2018-02-28 04:09:21,0.00328000,0.60000000
2018-02-28 04:09:24,0.00327400,0.72000000
2018-02-28 04:09:24,0.00327300,2.01000000
2018-02-28 04:09:38,0.00327300,8.47000000
2018-02-28 04:09:42,0.00328000,0.79000000
2018-02-28 04:09:50,0.00328000,98.88000000
2018-02-28 04:09:53,0.00328000,1.34000000
2018-02-28 04:09:54,0.00328000,79.89000000
2018-02-28 04:09:57,0.00327500,13.95000000
2018-02-28 04:10:04,0.00328000,4.62000000
2018-02-28 04:10:06,0.00327800,6.29000000
2018-02-28 04:10:06,0.00327800,7.66000000
2018-02-28 04:10:07,0.00328000,7.43000000
2018-02-28 04:10:30,0.00327500,13.95000000
2018-02-28 04:10:30,0.00327400,10.00000000
2018-02-28 04:10:30,0.00327500,3.05000000
2018-02-28 04:10:32,0.00327500,0.39000000
2018-02-28 04:10:38,0.00328000,0.76000000
2018-02-28 04:10:42,0.00327900,1.20000000
2018-02-28 04:10:43,0.00327900,12.75000000
2018-02-28 04:10:43,0.00328000,0.78000000
2018-02-28 04:10:51,0.00328000,24.26000000
2018-02-28 04:10:57,0.00327500,2.71000000
2018-02-28 04:11:09,0.00328000,110.79000000
2018-02-28 04:11:09,0.00328000,43.45000000
2018-02-28 04:11:12,0.00327600,0.24000000
2018-02-28 04:11:22,0.00327700,33.27000000
2018-02-28 04:11:22,0.00327700,168.56000000
2018-02-28 04:11:24,0.00327500,15.30000000
2018-02-28 04:11:25,0.00327600,3.05000000
2018-02-28 04:11:30,0.00327600,0.11000000
2018-02-28 04:11:30,0.00327700,3.22000000
2018-02-28 04:11:32,0.00327700,9.15000000
2018-02-28 04:11:33,0.00327700,0.61000000
2018-02-28 04:11:34,0.00327700,42.59000000
2018-02-28 04:11:35,0.00327700,42.60000000
2018-02-28 04:11:35,0.00327700,67.40000000
2018-02-28 04:11:35,0.00327600,369.28000000
2018-02-28 04:11:35,0.00327500,158.60000000
2018-02-28 04:11:36,0.00327500,3.13000000
2018-02-28 04:11:38,0.00327500,15.26000000
2018-02-28 04:11:38,0.00327500,4.30000000
2018-02-28 04:11:39,0.00327500,3.05000000
2018-02-28 04:11:40,0.00327500,62.15000000
2018-02-28 04:11:41,0.00327500,31.10000000
2018-02-28 04:11:42,0.00327500,15.54000000
2018-02-28 04:11:42,0.00327500,15.58000000
2018-02-28 04:11:47,0.00327500,1.65000000
2018-02-28 04:11:48,0.00327500,14.99000000
2018-02-28 04:11:50,0.00327500,11.09000000
2018-02-28 04:11:50,0.00327500,3.87000000
2018-02-28 04:11:53,0.00328000,3.87000000
2018-02-28 04:11:57,0.00327500,2.24000000
2018-02-28 04:11:58,0.00327500,0.07000000
2018-02-28 04:12:02,0.00328000,0.34000000
2018-02-28 04:12:06,0.00328000,1.99000000
2018-02-28 04:12:17,0.00327500,22.10000000
2018-02-28 04:12:17,0.00327400,8.87000000
2018-02-28 04:12:20,0.00328000,0.67000000
2018-02-28 04:12:20,0.00328000,0.67000000
2018-02-28 04:12:23,0.00327800,0.67000000
2018-02-28 04:12:23,0.00327800,0.67000000
2018-02-28 04:12:25,0.00327900,0.68000000
