DATE,PRICE,VOLUME
2018-02-25 08:00:00,0.00368000,5.29000000
2018-02-25 08:00:07,0.00367600,2.12000000
2018-02-25 08:00:09,0.00367900,0.77000000
2018-02-25 08:00:13,0.00368000,5.29000000
2018-02-25 08:00:17,0.00367900,12.38000000
2018-02-25 08:00:18,0.00367900,13.01000000
2018-02-25 08:00:19,0.00367900,34.48000000
2018-02-25 08:00:22,0.00368000,17.35000000
2018-02-25 08:00:28,0.00368000,2.29000000
2018-02-25 08:00:30,0.00368000,121.37000000
2018-02-25 08:00:31,0.00367700,3.48000000
2018-02-25 08:00:32,0.00368000,2.72000000
2018-02-25 08:00:34,0.00368000,0.30000000
2018-02-25 08:00:34,0.00367900,26.42000000
2018-02-25 08:00:36,0.00367900,0.45000000
2018-02-25 08:00:38,0.00368000,0.50000000
2018-02-25 08:00:39,0.00368000,53.47000000
2018-02-25 08:00:42,0.00368000,1.36000000
2018-02-25 08:00:43,0.00368000,0.80000000
2018-02-25 08:00:47,0.00367700,0.29000000
2018-02-25 08:00:48,0.00368000,127.56000000
2018-02-25 08:00:48,0.00368000,30.73000000
2018-02-25 08:00:49,0.00368000,651.52000000
2018-02-25 08:00:50,0.00368000,35.86000000
2018-02-25 08:00:55,0.00367700,1.00000000
2018-02-25 08:00:58,0.00368000,118.43000000
2018-02-25 08:00:58,0.00368000,1854.24000000
2018-02-25 08:00:59,0.00368000,92.84000000
2018-02-25 08:01:00,0.00368000,118.43000000
2018-02-25 08:01:00,0.00368000,10.98000000
2018-02-25 08:01:01,0.00367900,1.00000000
2018-02-25 08:01:01,0.00368000,10.82000000
2018-02-25 08:01:02,0.00368000,4.00000000
2018-02-25 08:01:04,0.00368000,26.19000000
2018-02-25 08:01:05,0.00367900,0.22000000
2018-02-25 08:01:05,0.00367900,6.20000000
2018-02-25 08:01:05,0.00368000,23.58000000
2018-02-25 08:01:06,0.00368000,84.03000000
2018-02-25 08:01:06,0.00368000,11.16000000
2018-02-25 08:01:06,0.00368000,11.56000000
2018-02-25 08:01:06,0.00368000,1.64000000
2018-02-25 08:01:06,0.00368000,62.58000000
2018-02-25 08:01:06,0.00368000,2.71000000
2018-02-25 08:01:07,0.00368000,38.14000000
2018-02-25 08:01:08,0.00368000,26.21000000
2018-02-25 08:01:09,0.00368000,2.71000000
2018-02-25 08:01:10,0.00368000,19.07000000
2018-02-25 08:01:10,0.00368000,2.71000000
2018-02-25 08:01:10,0.00368000,7.10000000
2018-02-25 08:01:11,0.00368000,2.71000000
2018-02-25 08:01:11,0.00368000,41.35000000
2018-02-25 08:01:11,0.00368000,55.00000000
2018-02-25 08:01:14,0.00368000,74.72000000
2018-02-25 08:01:14,0.00368000,2.30000000
2018-02-25 08:01:16,0.00368000,22.79000000
2018-02-25 08:01:17,0.00368000,0.03000000
2018-02-25 08:01:18,0.00368000,2.71000000
2018-02-25 08:01:18,0.00368000,81.16000000
2018-02-25 08:01:19,0.00368000,73.06000000
