DATE,PRICE,VOLUME
2018-02-23 23:00:02,0.00356100,64.58000000
2018-02-23 23:00:03,0.00356100,63.52000000
2018-02-23 23:00:03,0.00356200,4.27000000
2018-02-23 23:00:04,0.00356200,3.00000000
2018-02-23 23:00:04,0.00356200,4.00000000
2018-02-23 23:00:06,0.00356200,14.30000000
2018-02-23 23:00:06,0.00356100,4.00000000
2018-02-23 23:00:06,0.00356100,11.24000000
2018-02-23 23:00:07,0.00356200,5.10000000
2018-02-23 23:00:08,0.00356100,11.23000000
2018-02-23 23:00:08,0.00356100,0.69000000
2018-02-23 23:00:09,0.00356200,0.46000000
2018-02-23 23:00:09,0.00356100,0.57000000
2018-02-23 23:00:09,0.00356100,36.65000000
2018-02-23 23:00:09,0.00356100,12.19000000
2018-02-23 23:00:10,0.00356200,3.02000000
2018-02-23 23:00:10,0.00356200,15.02000000
2018-02-23 23:00:11,0.00356100,3.02000000
2018-02-23 23:00:12,0.00356100,28.32000000
2018-02-23 23:00:15,0.00356200,2.06000000
2018-02-23 23:00:15,0.00356100,14.17000000
2018-02-23 23:00:16,0.00356200,0.50000000
2018-02-23 23:00:17,0.00356200,1.36000000
2018-02-23 23:00:18,0.00356100,71.25000000
2018-02-23 23:00:18,0.00356100,1043.53000000
2018-02-23 23:00:19,0.00356100,8.42000000
2018-02-23 23:00:19,0.00356100,57.90000000
2018-02-23 23:00:19,0.00356100,8.21000000
2018-02-23 23:00:19,0.00356000,8.21000000
2018-02-23 23:00:20,0.00356000,5.61000000
2018-02-23 23:00:21,0.00356100,47.48000000
2018-02-23 23:00:21,0.00356100,8.13000000
2018-02-23 23:00:21,0.00356200,58.33000000
2018-02-23 23:00:21,0.00356300,831.77000000
2018-02-23 23:00:21,0.00356600,73.49000000
2018-02-23 23:00:21,0.00356600,1.98000000
2018-02-23 23:00:21,0.00356600,2.00000000
2018-02-23 23:00:22,0.00356800,7.29000000
2018-02-23 23:00:22,0.00356900,34.08000000
2018-02-23 23:00:23,0.00356600,14.19000000
2018-02-23 23:00:24,0.00356600,2.92000000
2018-02-23 23:00:25,0.00356700,0.44000000
2018-02-23 23:00:26,0.00356600,5.60000000
2018-02-23 23:00:26,0.00356600,3.69000000
2018-02-23 23:00:26,0.00356100,55.14000000
2018-02-23 23:00:27,0.00356100,33.25000000
2018-02-23 23:00:27,0.00356100,4.86000000
2018-02-23 23:00:27,0.00356100,6.25000000
2018-02-23 23:00:32,0.00356000,163.52000000
2018-02-23 23:00:32,0.00355700,1.15000000
2018-02-23 23:00:32,0.00355300,10.27000000
2018-02-23 23:00:33,0.00356000,0.44000000
2018-02-23 23:00:33,0.00355400,2.64000000
2018-02-23 23:00:34,0.00355800,31.19000000
2018-02-23 23:00:34,0.00355400,4.21000000
2018-02-23 23:00:34,0.00355300,133.78000000
2018-02-23 23:00:36,0.00355800,15.57000000
2018-02-23 23:00:36,0.00355400,4.22000000
2018-02-23 23:00:36,0.00355200,18.44000000
2018-02-23 23:00:36,0.00355000,9.34000000
2018-02-23 23:00:37,0.00356000,9.15000000
2018-02-23 23:00:39,0.00355400,4.21000000
2018-02-23 23:00:39,0.00355400,3.56000000
2018-02-23 23:00:43,0.00355100,1.34000000
2018-02-23 23:00:43,0.00355900,2.80000000
2018-02-23 23:00:45,0.00355900,5.45000000
2018-02-23 23:00:45,0.00355900,10.83000000
2018-02-23 23:00:46,0.00355900,50.92000000
2018-02-23 23:00:46,0.00356000,11.50000000
2018-02-23 23:00:46,0.00356000,34.50000000
2018-02-23 23:00:46,0.00356000,34.44000000
2018-02-23 23:00:47,0.00355200,2.81000000
2018-02-23 23:00:47,0.00355100,9.88000000
2018-02-23 23:00:47,0.00356000,5.92000000
2018-02-23 23:00:49,0.00355900,0.25000000
2018-02-23 23:00:49,0.00355900,2.56000000
