DATE,PRICE,VOLUME
2018-02-26 05:00:09,0.00358400,0.64000000
2018-02-26 05:00:10,0.00358800,8.00000000
2018-02-26 05:00:12,0.00358800,2.79000000
2018-02-26 05:00:34,0.00358800,8.04000000
2018-02-26 05:00:37,0.00358800,2.09000000
2018-02-26 05:00:39,0.00358400,1.36000000
2018-02-26 05:00:39,0.00358200,3.47000000
2018-02-26 05:00:39,0.00358100,74.59000000
2018-02-26 05:00:39,0.00358000,13.38000000
2018-02-26 05:00:39,0.00357700,3.63000000
2018-02-26 05:00:39,0.00357500,48.70000000
2018-02-26 05:00:39,0.00357400,18.21000000
2018-02-26 05:00:39,0.00357300,83.06000000
2018-02-26 05:00:39,0.00357200,42.92000000
2018-02-26 05:00:39,0.00357200,1.71000000
2018-02-26 05:00:46,0.00357500,1.39000000
2018-02-26 05:00:47,0.00357500,15.16000000
2018-02-26 05:00:48,0.00358200,0.89000000
2018-02-26 05:00:50,0.00358200,56.37000000
2018-02-26 05:00:52,0.00358500,0.50000000
2018-02-26 05:00:58,0.00358400,0.89000000
2018-02-26 05:00:59,0.00358300,10.19000000
2018-02-26 05:01:08,0.00358400,0.89000000
2018-02-26 05:01:10,0.00358400,2.79000000
2018-02-26 05:01:11,0.00358300,0.78000000
2018-02-26 05:01:11,0.00358300,158.48000000
2018-02-26 05:01:11,0.00358200,5.33000000
2018-02-26 05:01:11,0.00358400,1.12000000
2018-02-26 05:01:13,0.00358400,18.00000000
2018-02-26 05:01:13,0.00358400,1.12000000
2018-02-26 05:01:16,0.00358400,7.54000000
2018-02-26 05:01:18,0.00358400,0.89000000
2018-02-26 05:01:21,0.00358300,0.92000000
2018-02-26 05:01:21,0.00358400,1.45000000
2018-02-26 05:01:28,0.00358400,0.89000000
2018-02-26 05:01:30,0.00358400,2.79000000
2018-02-26 05:01:31,0.00358400,59.17000000
2018-02-26 05:01:31,0.00358400,2.79000000
2018-02-26 05:01:35,0.00358400,1.67000000
2018-02-26 05:01:38,0.00358400,0.89000000
2018-02-26 05:01:48,0.00358400,0.89000000
2018-02-26 05:01:51,0.00358400,18.21000000
2018-02-26 05:01:52,0.00358400,20.53000000
2018-02-26 05:01:54,0.00358600,9.76000000
2018-02-26 05:02:06,0.00357900,0.75000000
2018-02-26 05:02:26,0.00358000,27.97000000
2018-02-26 05:02:26,0.00357900,7.63000000
2018-02-26 05:02:26,0.00357800,0.70000000
2018-02-26 05:02:26,0.00357600,1.30000000
2018-02-26 05:02:26,0.00357500,29.01000000
