DATE,PRICE,VOLUME
2018-02-25 21:00:02,0.00363500,1.03000000
2018-02-25 21:00:08,0.00363500,1.10000000
2018-02-25 21:00:21,0.00363500,1.00000000
2018-02-25 21:00:22,0.00362700,8.27000000
2018-02-25 21:00:22,0.00362600,14.91000000
2018-02-25 21:00:24,0.00362800,2.75000000
2018-02-25 21:00:24,0.00362600,2.25000000
2018-02-25 21:00:25,0.00363500,1.20000000
2018-02-25 21:00:26,0.00363400,2.75000000
2018-02-25 21:00:26,0.00363300,5.50000000
2018-02-25 21:00:27,0.00363300,2.77000000
2018-02-25 21:00:27,0.00363500,5.09000000
2018-02-25 21:00:28,0.00363500,4.43000000
2018-02-25 21:00:28,0.00363600,9.98000000
2018-02-25 21:00:29,0.00362800,2.75000000
2018-02-25 21:00:29,0.00362700,8.25000000
2018-02-25 21:00:29,0.00362700,0.02000000
2018-02-25 21:00:30,0.00362700,0.50000000
2018-02-25 21:00:30,0.00362700,2.50000000
2018-02-25 21:00:30,0.00362700,17.97000000
2018-02-25 21:00:37,0.00362700,6.91000000
2018-02-25 21:00:37,0.00363100,2.75000000
2018-02-25 21:00:38,0.00363100,0.88000000
2018-02-25 21:00:38,0.00363100,10.31000000
2018-02-25 21:00:43,0.00363100,1.06000000
2018-02-25 21:00:50,0.00363200,0.40000000
2018-02-25 21:00:52,0.00363200,0.02000000
2018-02-25 21:00:52,0.00363400,7.85000000
2018-02-25 21:00:54,0.00363500,43.14000000
2018-02-25 21:00:54,0.00363500,2.27000000
2018-02-25 21:00:54,0.00363600,0.48000000
2018-02-25 21:00:56,0.00363100,2.61000000
2018-02-25 21:00:57,0.00363500,5.07000000
2018-02-25 21:00:57,0.00363600,2.23000000
2018-02-25 21:00:57,0.00363100,0.88000000
2018-02-25 21:00:59,0.00363500,91.18000000
2018-02-25 21:01:06,0.00363600,14.35000000
2018-02-25 21:01:07,0.00363600,32.15000000
2018-02-25 21:01:08,0.00363100,0.88000000
2018-02-25 21:01:16,0.00363600,42.70000000
2018-02-25 21:01:16,0.00363700,34.81000000
2018-02-25 21:01:18,0.00363100,0.88000000
2018-02-25 21:01:19,0.00363700,12.39000000
2018-02-25 21:01:25,0.00363700,0.88000000
2018-02-25 21:01:26,0.00363100,2.31000000
2018-02-25 21:01:27,0.00363100,2.68000000
2018-02-25 21:01:27,0.00363700,0.66000000
2018-02-25 21:01:28,0.00363100,0.88000000
2018-02-25 21:01:32,0.00363700,8.56000000
2018-02-25 21:01:34,0.00363700,13.23000000
2018-02-25 21:01:34,0.00363700,2.41000000
2018-02-25 21:01:48,0.00363700,6.85000000
2018-02-25 21:01:50,0.00363700,0.36000000
2018-02-25 21:01:51,0.00363700,1.00000000
2018-02-25 21:01:51,0.00363700,5.00000000
2018-02-25 21:01:51,0.00363100,1.00000000
2018-02-25 21:01:56,0.00363800,0.30000000
2018-02-25 21:01:58,0.00363200,0.88000000
2018-02-25 21:02:00,0.00363800,68.83000000
2018-02-25 21:02:08,0.00363200,0.88000000
2018-02-25 21:02:09,0.00363700,2.76000000
2018-02-25 21:02:09,0.00363700,13.81000000
2018-02-25 21:02:10,0.00363700,0.88000000
2018-02-25 21:02:10,0.00363800,3.63000000
2018-02-25 21:02:10,0.00364000,0.82000000
2018-02-25 21:02:10,0.00364100,1.62000000
