DATE,PRICE,VOLUME
2018-02-25 18:00:00,0.00362000,0.63000000
2018-02-25 18:00:00,0.00361500,8.00000000
2018-02-25 18:00:01,0.00361500,40.00000000
2018-02-25 18:00:01,0.00361700,0.63000000
2018-02-25 18:00:02,0.00361700,0.92000000
2018-02-25 18:00:02,0.00361900,0.63000000
2018-02-25 18:00:03,0.00361900,5.00000000
2018-02-25 18:00:04,0.00361900,5.00000000
2018-02-25 18:00:06,0.00361900,0.03000000
2018-02-25 18:00:07,0.00361900,5.00000000
2018-02-25 18:00:16,0.00361800,1.62000000
2018-02-25 18:00:16,0.00361800,30.00000000
2018-02-25 18:00:16,0.00361800,5.22000000
2018-02-25 18:00:18,0.00361700,2.77000000
2018-02-25 18:00:27,0.00362000,0.83000000
2018-02-25 18:00:28,0.00362000,24.11000000
2018-02-25 18:00:29,0.00362000,0.83000000
2018-02-25 18:00:30,0.00362000,0.54000000
2018-02-25 18:00:30,0.00361800,8.96000000
2018-02-25 18:00:30,0.00361500,4.89000000
2018-02-25 18:00:32,0.00362000,0.84000000
2018-02-25 18:00:34,0.00362000,0.84000000
2018-02-25 18:00:37,0.00361500,0.98000000
2018-02-25 18:00:37,0.00362000,9.98000000
2018-02-25 18:00:40,0.00362000,4.77000000
2018-02-25 18:00:47,0.00362000,2.00000000
2018-02-25 18:00:49,0.00361600,2.68000000
2018-02-25 18:01:00,0.00361900,1.56000000
2018-02-25 18:01:01,0.00361900,1.31000000
2018-02-25 18:01:03,0.00361600,0.50000000
2018-02-25 18:01:12,0.00361700,169.09000000
2018-02-25 18:01:12,0.00361600,2.16000000
2018-02-25 18:01:12,0.00361600,21.55000000
2018-02-25 18:01:13,0.00361600,2.14000000
2018-02-25 18:01:13,0.00361600,30.00000000
2018-02-25 18:01:14,0.00361600,5.74000000
2018-02-25 18:01:14,0.00361600,0.51000000
2018-02-25 18:01:15,0.00361600,27.66000000
2018-02-25 18:01:15,0.00361600,12.71000000
2018-02-25 18:01:16,0.00361600,2.77000000
2018-02-25 18:01:17,0.00361600,27.66000000
2018-02-25 18:01:17,0.00361600,27.57000000
2018-02-25 18:01:18,0.00361600,0.46000000
2018-02-25 18:01:19,0.00361600,27.66000000
2018-02-25 18:01:19,0.00361600,2.35000000
2018-02-25 18:01:20,0.00361600,27.66000000
2018-02-25 18:01:20,0.00361600,12.55000000
2018-02-25 18:01:22,0.00361600,0.78000000
2018-02-25 18:01:23,0.00361600,0.56000000
2018-02-25 18:01:24,0.00361600,21.60000000
2018-02-25 18:01:26,0.00361600,1.34000000
2018-02-25 18:01:27,0.00361600,13.55000000
2018-02-25 18:01:28,0.00361600,4.70000000
2018-02-25 18:01:31,0.00361600,1.58000000
2018-02-25 18:01:31,0.00361600,1.12000000
2018-02-25 18:01:32,0.00361600,0.46000000
2018-02-25 18:01:32,0.00361600,17.76000000
2018-02-25 18:01:34,0.00361900,2.00000000
2018-02-25 18:01:34,0.00362000,0.76000000
2018-02-25 18:01:36,0.00362000,0.50000000
2018-02-25 18:01:44,0.00361600,6.82000000
2018-02-25 18:01:46,0.00361600,3.00000000
2018-02-25 18:01:49,0.00361600,1.09000000
2018-02-25 18:01:50,0.00361700,3.12000000
2018-02-25 18:01:51,0.00361700,2.43000000
2018-02-25 18:01:51,0.00361600,18.21000000
2018-02-25 18:01:51,0.00361700,30.00000000
2018-02-25 18:01:54,0.00361600,2.51000000
2018-02-25 18:01:56,0.00361600,0.19000000
2018-02-25 18:01:57,0.00361700,30.00000000
2018-02-25 18:01:59,0.00361600,10.27000000
2018-02-25 18:02:00,0.00361600,3.13000000
2018-02-25 18:02:01,0.00361600,2.62000000
2018-02-25 18:02:01,0.00361600,1.80000000
2018-02-25 18:02:02,0.00361600,0.39000000
2018-02-25 18:02:02,0.00361600,2.06000000
2018-02-25 18:02:03,0.00361600,30.00000000
2018-02-25 18:02:06,0.00361500,25.27000000
2018-02-25 18:02:07,0.00361600,101.11000000
2018-02-25 18:02:11,0.00361500,28.32000000
2018-02-25 18:02:11,0.00362000,1.24000000
2018-02-25 18:02:27,0.00361900,3.21000000
2018-02-25 18:02:28,0.00361500,3.00000000
2018-02-25 18:02:29,0.00361900,2.75000000
2018-02-25 18:02:34,0.00361900,2.76000000
2018-02-25 18:02:35,0.00361900,2.00000000
2018-02-25 18:02:41,0.00361900,4.00000000
2018-02-25 18:02:47,0.00361500,2.37000000
2018-02-25 18:02:49,0.00361900,0.95000000
2018-02-25 18:02:59,0.00361500,1.82000000
2018-02-25 18:03:02,0.00361500,1.67000000
2018-02-25 18:03:02,0.00361400,0.33000000
2018-02-25 18:03:05,0.00361700,2.16000000
2018-02-25 18:03:07,0.00361700,27.67000000
2018-02-25 18:03:07,0.00361700,37.21000000
2018-02-25 18:03:13,0.00361400,0.55000000
2018-02-25 18:03:24,0.00361700,8.22000000
2018-02-25 18:03:24,0.00361700,30.53000000
2018-02-25 18:03:26,0.00361400,87.66000000
2018-02-25 18:03:28,0.00361700,8.64000000
2018-02-25 18:03:31,0.00361700,0.67000000
2018-02-25 18:03:40,0.00361600,11.06000000
2018-02-25 18:03:43,0.00361600,11.06000000
2018-02-25 18:03:48,0.00361600,0.36000000
2018-02-25 18:03:55,0.00361300,0.77000000
2018-02-25 18:04:03,0.00361600,30.00000000
2018-02-25 18:04:03,0.00361600,6.64000000
2018-02-25 18:04:05,0.00361600,0.55000000
2018-02-25 18:04:06,0.00361300,0.70000000
2018-02-25 18:04:07,0.00361300,11.97000000
2018-02-25 18:04:10,0.00361200,1.29000000
2018-02-25 18:04:13,0.00361400,30.00000000
2018-02-25 18:04:14,0.00361200,0.54000000
2018-02-25 18:04:14,0.00361100,12.87000000
2018-02-25 18:04:14,0.00361100,0.35000000
2018-02-25 18:04:14,0.00361000,83.01000000
2018-02-25 18:04:16,0.00361400,8.27000000
2018-02-25 18:04:16,0.00361400,8.27000000
2018-02-25 18:04:18,0.00361000,188.12000000
2018-02-25 18:04:18,0.00361400,6.80000000
2018-02-25 18:04:21,0.00361400,6.80000000
2018-02-25 18:04:23,0.00361000,26.07000000
2018-02-25 18:04:24,0.00361000,8.20000000
2018-02-25 18:04:29,0.00361000,6.73000000
2018-02-25 18:04:30,0.00361200,1.31000000
2018-02-25 18:04:33,0.00361200,2.76000000
2018-02-25 18:04:35,0.00361200,10.00000000
2018-02-25 18:04:39,0.00361000,0.49000000
2018-02-25 18:04:43,0.00361100,0.78000000
2018-02-25 18:04:43,0.00361100,0.94000000
2018-02-25 18:04:47,0.00361000,2.22000000
2018-02-25 18:04:48,0.00361100,29.50000000
2018-02-25 18:04:56,0.00361200,1.08000000
2018-02-25 18:04:58,0.00361200,5.95000000
2018-02-25 18:05:03,0.00361200,25.62000000
2018-02-25 18:05:04,0.00361200,0.90000000
2018-02-25 18:05:05,0.00361200,1.35000000
2018-02-25 18:05:06,0.00361200,1.70000000
2018-02-25 18:05:09,0.00361200,2.79000000
2018-02-25 18:05:10,0.00361200,2.63000000
2018-02-25 18:05:11,0.00361200,24.25000000
2018-02-25 18:05:12,0.00361200,0.90000000
2018-02-25 18:05:20,0.00361200,55.08000000
2018-02-25 18:05:21,0.00361200,3.80000000
2018-02-25 18:05:30,0.00361200,2.76000000
2018-02-25 18:05:30,0.00361200,21.67000000
2018-02-25 18:05:31,0.00361100,0.74000000
2018-02-25 18:05:37,0.00361100,187.75000000
2018-02-25 18:05:39,0.00361100,15.29000000
2018-02-25 18:05:39,0.00361100,2.76000000
2018-02-25 18:05:41,0.00361100,5.02000000
2018-02-25 18:05:42,0.00361100,0.51000000
2018-02-25 18:05:42,0.00361100,14.53000000
2018-02-25 18:05:43,0.00361100,0.39000000
2018-02-25 18:05:43,0.00361100,7.21000000
2018-02-25 18:05:44,0.00361100,0.33000000
2018-02-25 18:05:44,0.00361100,2.76000000
2018-02-25 18:05:46,0.00361000,139.73000000
2018-02-25 18:05:50,0.00361100,15.50000000
2018-02-25 18:05:52,0.00361100,4.56000000
2018-02-25 18:05:52,0.00361100,19.96000000
2018-02-25 18:05:54,0.00361000,13.85000000
2018-02-25 18:05:54,0.00361000,2.76000000
2018-02-25 18:05:58,0.00361000,0.57000000
2018-02-25 18:05:59,0.00361000,81.20000000
2018-02-25 18:06:00,0.00361000,13.85000000
2018-02-25 18:06:00,0.00361000,1.83000000
2018-02-25 18:06:00,0.00361000,30.00000000
2018-02-25 18:06:00,0.00361000,1.83000000
2018-02-25 18:06:01,0.00361000,1.83000000
2018-02-25 18:06:01,0.00361000,10.98000000
2018-02-25 18:06:01,0.00361000,1.83000000
2018-02-25 18:06:03,0.00361000,3.36000000
2018-02-25 18:06:05,0.00361000,0.57000000
2018-02-25 18:06:05,0.00361000,15.50000000
2018-02-25 18:06:06,0.00361000,0.57000000
2018-02-25 18:06:17,0.00360900,60.67000000
2018-02-25 18:06:17,0.00360800,12.76000000
2018-02-25 18:06:17,0.00360700,3.75000000
2018-02-25 18:06:22,0.00361000,1.99000000
2018-02-25 18:06:25,0.00361000,2.77000000
2018-02-25 18:06:29,0.00360900,13.37000000
2018-02-25 18:06:30,0.00361000,15.41000000
2018-02-25 18:06:31,0.00361000,2.77000000
2018-02-25 18:06:32,0.00361000,2.13000000
2018-02-25 18:06:37,0.00361000,2.77000000
2018-02-25 18:06:40,0.00360700,1.48000000
2018-02-25 18:06:40,0.00360600,6.83000000
2018-02-25 18:06:40,0.00360500,43.33000000
2018-02-25 18:06:40,0.00360900,2.26000000
2018-02-25 18:06:41,0.00360900,89.28000000
