DATE,PRICE,VOLUME
2018-02-24 02:59:59,0.00369800,19.31000000
2018-02-24 03:00:00,0.00369800,12.95000000
2018-02-24 03:00:01,0.00369900,6.00000000
2018-02-24 03:00:02,0.00369900,12.00000000
2018-02-24 03:00:02,0.00369800,54.84000000
2018-02-24 03:00:03,0.00369600,1.89000000
2018-02-24 03:00:03,0.00369600,11.25000000
2018-02-24 03:00:04,0.00369800,12.41000000
2018-02-24 03:00:04,0.00369800,121.05000000
2018-02-24 03:00:05,0.00369900,2.68000000
2018-02-24 03:00:05,0.00369800,34.11000000
2018-02-24 03:00:05,0.00369600,0.09000000
2018-02-24 03:00:05,0.00369500,24.25000000
2018-02-24 03:00:05,0.00369700,5.00000000
2018-02-24 03:00:05,0.00369700,5.30000000
2018-02-24 03:00:05,0.00369500,47.86000000
2018-02-24 03:00:05,0.00369500,3.41000000
2018-02-24 03:00:06,0.00369800,2.02000000
2018-02-24 03:00:08,0.00369800,16.98000000
2018-02-24 03:00:08,0.00369900,73.29000000
2018-02-24 03:00:08,0.00369500,0.97000000
2018-02-24 03:00:09,0.00369400,0.77000000
2018-02-24 03:00:11,0.00369400,11.10000000
2018-02-24 03:00:14,0.00369400,0.16000000
2018-02-24 03:00:14,0.00369300,2.08000000
2018-02-24 03:00:14,0.00369200,2.56000000
2018-02-24 03:00:14,0.00369000,38.20000000
2018-02-24 03:00:14,0.00368900,92.78000000
2018-02-24 03:00:14,0.00368800,155.09000000
2018-02-24 03:00:14,0.00369500,1.53000000
2018-02-24 03:00:14,0.00369500,1.53000000
2018-02-24 03:00:14,0.00369500,1.53000000
2018-02-24 03:00:14,0.00369400,41.00000000
2018-02-24 03:00:15,0.00369400,23.40000000
2018-02-24 03:00:17,0.00369400,9.79000000
2018-02-24 03:00:18,0.00369400,44.21000000
2018-02-24 03:00:21,0.00369000,0.54000000
2018-02-24 03:00:21,0.00369400,8.79000000
2018-02-24 03:00:22,0.00369000,2.56000000
2018-02-24 03:00:22,0.00369400,19.00000000
2018-02-24 03:00:22,0.00369000,2.18000000
2018-02-24 03:00:22,0.00368900,1.46000000
2018-02-24 03:00:23,0.00369000,5.29000000
2018-02-24 03:00:23,0.00368900,21.99000000
2018-02-24 03:00:23,0.00368800,0.56000000
2018-02-24 03:00:24,0.00369300,2.71000000
2018-02-24 03:00:24,0.00369300,1.62000000
2018-02-24 03:00:25,0.00369300,0.21000000
2018-02-24 03:00:27,0.00369300,2.77000000
2018-02-24 03:00:28,0.00369300,2.83000000
2018-02-24 03:00:28,0.00369000,5.29000000
2018-02-24 03:00:29,0.00369000,57.36000000
2018-02-24 03:00:29,0.00369300,343.93000000
2018-02-24 03:00:29,0.00369300,2.93000000
2018-02-24 03:00:29,0.00369300,8.08000000
2018-02-24 03:00:30,0.00369300,20.48000000
2018-02-24 03:00:30,0.00369300,8.08000000
2018-02-24 03:00:30,0.00369300,8.08000000
2018-02-24 03:00:31,0.00369300,8.08000000
