DATE,PRICE,VOLUME
2018-02-23 11:00:00,0.00351100,1.50000000
2018-02-23 11:00:01,0.00351300,11.18000000
2018-02-23 11:00:01,0.00351400,19.10000000
2018-02-23 11:00:01,0.00351500,12.42000000
2018-02-23 11:00:01,0.00351500,1.84000000
2018-02-23 11:00:01,0.00351700,8.02000000
2018-02-23 11:00:01,0.00352000,22.39000000
2018-02-23 11:00:01,0.00352200,10.83000000
2018-02-23 11:00:02,0.00351100,1.12000000
2018-02-23 11:00:02,0.00351300,5.00000000
2018-02-23 11:00:02,0.00351300,3.02000000
2018-02-23 11:00:02,0.00351200,6.92000000
2018-02-23 11:00:04,0.00351200,0.25000000
2018-02-23 11:00:06,0.00351200,2.22000000
2018-02-23 11:00:07,0.00351200,14.24000000
2018-02-23 11:00:07,0.00351300,1.99000000
2018-02-23 11:00:08,0.00351400,12.48000000
2018-02-23 11:00:08,0.00351400,1.78000000
2018-02-23 11:00:09,0.00351300,14.23000000
2018-02-23 11:00:09,0.00351300,8.00000000
2018-02-23 11:00:10,0.00351300,1.14000000
2018-02-23 11:00:10,0.00351300,1.14000000
2018-02-23 11:00:10,0.00351300,0.91000000
2018-02-23 11:00:10,0.00351300,14.23000000
2018-02-23 11:00:12,0.00351300,1.14000000
2018-02-23 11:00:12,0.00351300,4.97000000
2018-02-23 11:00:12,0.00351200,9.27000000
2018-02-23 11:00:12,0.00351400,2.48000000
2018-02-23 11:00:14,0.00351400,1.00000000
2018-02-23 11:00:14,0.00351200,26.20000000
2018-02-23 11:00:14,0.00351200,3.79000000
2018-02-23 11:00:14,0.00351200,14.24000000
2018-02-23 11:00:16,0.00351200,1.14000000
2018-02-23 11:00:16,0.00351200,1.14000000
2018-02-23 11:00:17,0.00351400,1.91000000
2018-02-23 11:00:17,0.00351500,2.33000000
2018-02-23 11:00:17,0.00351500,3.06000000
2018-02-23 11:00:19,0.00351500,1.14000000
2018-02-23 11:00:19,0.00351700,0.25000000
2018-02-23 11:00:20,0.00351500,1.56000000
2018-02-23 11:00:20,0.00351200,1.55000000
2018-02-23 11:00:20,0.00351200,1.40000000
2018-02-23 11:00:21,0.00351500,1.56000000
2018-02-23 11:00:21,0.00351500,0.10000000
2018-02-23 11:00:23,0.00351300,2.70000000
2018-02-23 11:00:24,0.00351400,1.00000000
2018-02-23 11:00:25,0.00351500,6.67000000
2018-02-23 11:00:25,0.00351700,0.03000000
2018-02-23 11:00:27,0.00351500,13.80000000
2018-02-23 11:00:27,0.00351700,1.09000000
2018-02-23 11:00:27,0.00351400,5.26000000
2018-02-23 11:00:27,0.00351700,73.56000000
2018-02-23 11:00:27,0.00351800,1.32000000
2018-02-23 11:00:28,0.00351400,2.50000000
2018-02-23 11:00:29,0.00351400,0.13000000
2018-02-23 11:00:29,0.00351300,8.04000000
2018-02-23 11:00:30,0.00351300,1.96000000
2018-02-23 11:00:32,0.00351200,5.00000000
2018-02-23 11:00:33,0.00351200,4.32000000
2018-02-23 11:00:33,0.00351200,14.24000000
2018-02-23 11:00:33,0.00351300,1.96000000
2018-02-23 11:00:35,0.00351300,1.11000000
2018-02-23 11:00:37,0.00351300,10.62000000
2018-02-23 11:00:37,0.00351200,9.89000000
2018-02-23 11:00:39,0.00351200,8.47000000
2018-02-23 11:00:39,0.00351100,61.53000000
2018-02-23 11:00:41,0.00351200,18.05000000
2018-02-23 11:00:41,0.00351300,10.87000000
2018-02-23 11:00:43,0.00351000,0.46000000
2018-02-23 11:00:45,0.00351000,14.12000000
2018-02-23 11:00:45,0.00351000,5.88000000
2018-02-23 11:00:50,0.00351300,6.66000000
2018-02-23 11:00:50,0.00351200,7.58000000
2018-02-23 11:00:51,0.00351200,0.20000000
2018-02-23 11:00:52,0.00351100,10.00000000
2018-02-23 11:00:52,0.00351000,4.26000000
2018-02-23 11:00:52,0.00351000,0.25000000
2018-02-23 11:00:55,0.00351100,14.24000000
2018-02-23 11:00:55,0.00351100,21.63000000
2018-02-23 11:00:56,0.00351200,1.55000000
2018-02-23 11:00:57,0.00351200,46.11000000
2018-02-23 11:00:57,0.00351300,167.43000000
