DATE,PRICE,VOLUME
2018-02-23 17:00:03,0.00339800,0.88000000
2018-02-23 17:00:05,0.00340200,0.65000000
2018-02-23 17:00:06,0.00340100,14.70000000
2018-02-23 17:00:07,0.00340100,14.70000000
2018-02-23 17:00:10,0.00340000,3.72000000
2018-02-23 17:00:10,0.00340100,9.59000000
2018-02-23 17:00:10,0.00340200,2.29000000
2018-02-23 17:00:10,0.00340400,0.40000000
2018-02-23 17:00:13,0.00340400,2.93000000
2018-02-23 17:00:16,0.00340400,0.02000000
2018-02-23 17:00:21,0.00340400,125.33000000
2018-02-23 17:00:24,0.00340100,2.00000000
2018-02-23 17:00:24,0.00340400,0.03000000
2018-02-23 17:00:29,0.00340000,0.94000000
2018-02-23 17:00:30,0.00340000,13.56000000
2018-02-23 17:00:30,0.00340000,2.11000000
2018-02-23 17:00:32,0.00340000,0.97000000
2018-02-23 17:00:33,0.00340000,6.57000000
2018-02-23 17:00:35,0.00340200,35.08000000
2018-02-23 17:00:36,0.00340000,2.08000000
2018-02-23 17:00:37,0.00340000,0.59000000
2018-02-23 17:00:47,0.00340000,0.02000000
2018-02-23 17:00:51,0.00340000,49.46000000
2018-02-23 17:00:52,0.00339900,6.02000000
2018-02-23 17:00:57,0.00339900,5.34000000
2018-02-23 17:00:58,0.00339900,330.99000000
2018-02-23 17:01:00,0.00339900,293.00000000
2018-02-23 17:01:01,0.00339900,17.66000000
2018-02-23 17:01:04,0.00339900,11.69000000
2018-02-23 17:01:04,0.00340000,2.36000000
2018-02-23 17:01:05,0.00340000,14.71000000
2018-02-23 17:01:06,0.00340000,0.46000000
2018-02-23 17:01:07,0.00339900,29.00000000
2018-02-23 17:01:08,0.00340000,14.71000000
2018-02-23 17:01:10,0.00340000,14.71000000
2018-02-23 17:01:11,0.00340000,11.15000000
2018-02-23 17:01:11,0.00340100,3.56000000
2018-02-23 17:01:11,0.00339900,5.09000000
2018-02-23 17:01:17,0.00339900,1.23000000
2018-02-23 17:01:24,0.00340100,7.96000000
2018-02-23 17:01:25,0.00340100,8.13000000
2018-02-23 17:01:34,0.00340100,1.30000000
2018-02-23 17:01:35,0.00339900,39.57000000
2018-02-23 17:01:35,0.00339900,236.59000000
2018-02-23 17:01:35,0.00339900,55.05000000
2018-02-23 17:01:36,0.00339900,113.18000000
2018-02-23 17:01:37,0.00339900,20.06000000
2018-02-23 17:01:37,0.00339900,1.47000000
2018-02-23 17:01:37,0.00339900,1.47000000
2018-02-23 17:01:37,0.00339800,1.47000000
2018-02-23 17:01:38,0.00339900,1.29000000
2018-02-23 17:01:38,0.00339900,1.71000000
2018-02-23 17:01:40,0.00339900,14.03000000
2018-02-23 17:01:47,0.00340000,7.14000000
2018-02-23 17:01:47,0.00340000,0.62000000
2018-02-23 17:01:51,0.00339900,6.99000000
2018-02-23 17:01:54,0.00339900,334.46000000
2018-02-23 17:01:54,0.00339900,0.71000000
2018-02-23 17:01:55,0.00339900,15.88000000
2018-02-23 17:01:55,0.00339900,14.27000000
2018-02-23 17:01:56,0.00339900,0.71000000
2018-02-23 17:01:58,0.00339900,0.71000000
2018-02-23 17:02:00,0.00340000,26.00000000
2018-02-23 17:02:01,0.00339900,15.05000000
2018-02-23 17:02:01,0.00339900,0.71000000
2018-02-23 17:02:02,0.00339900,1.17000000
2018-02-23 17:02:03,0.00339900,2.79000000
2018-02-23 17:02:03,0.00339900,1.08000000
