DATE,PRICE,VOLUME
2018-02-25 13:00:04,0.00361900,76.35000000
2018-02-25 13:00:04,0.00361700,18.60000000
2018-02-25 13:00:08,0.00362000,2.50000000
2018-02-25 13:00:09,0.00362000,244.48000000
2018-02-25 13:00:09,0.00362000,0.61000000
2018-02-25 13:00:09,0.00362000,15.22000000
2018-02-25 13:00:10,0.00361700,10.00000000
2018-02-25 13:00:10,0.00362000,2.50000000
2018-02-25 13:00:10,0.00362000,1.21000000
2018-02-25 13:00:12,0.00361900,0.77000000
2018-02-25 13:00:12,0.00362000,2.30000000
2018-02-25 13:00:13,0.00361900,3.22000000
2018-02-25 13:00:14,0.00361900,5.90000000
2018-02-25 13:00:14,0.00361900,4.92000000
2018-02-25 13:00:14,0.00361900,5.90000000
2018-02-25 13:00:14,0.00361900,5.90000000
2018-02-25 13:00:15,0.00361900,2.40000000
2018-02-25 13:00:15,0.00361900,20.26000000
2018-02-25 13:00:15,0.00361900,0.55000000
2018-02-25 13:00:17,0.00361900,2.50000000
2018-02-25 13:00:18,0.00361900,30.00000000
2018-02-25 13:00:19,0.00361800,2.67000000
2018-02-25 13:00:19,0.00361800,2.25000000
2018-02-25 13:00:19,0.00361900,0.25000000
2018-02-25 13:00:20,0.00361900,0.55000000
2018-02-25 13:00:22,0.00361900,2.40000000
2018-02-25 13:00:24,0.00361900,2.40000000
2018-02-25 13:00:25,0.00361700,26.70000000
2018-02-25 13:00:26,0.00361900,2.50000000
2018-02-25 13:00:29,0.00361800,2.40000000
2018-02-25 13:00:29,0.00361800,13.82000000
2018-02-25 13:00:30,0.00361800,11.44000000
2018-02-25 13:00:31,0.00361800,2.30000000
2018-02-25 13:00:33,0.00361800,149.50000000
2018-02-25 13:00:33,0.00361800,2.40000000
2018-02-25 13:00:35,0.00361700,16.10000000
2018-02-25 13:00:35,0.00361800,13.82000000
2018-02-25 13:00:36,0.00361800,41.14000000
2018-02-25 13:00:36,0.00361800,2.40000000
2018-02-25 13:00:37,0.00361800,0.88000000
2018-02-25 13:00:38,0.00361800,46.42000000
2018-02-25 13:00:38,0.00361800,9.17000000
2018-02-25 13:00:38,0.00361800,2.40000000
2018-02-25 13:00:39,0.00361800,17.43000000
2018-02-25 13:00:39,0.00361800,12.00000000
2018-02-25 13:00:40,0.00361800,2.40000000
2018-02-25 13:00:44,0.00361800,3.06000000
2018-02-25 13:00:44,0.00361900,23.79000000
2018-02-25 13:00:45,0.00361800,19.85000000
2018-02-25 13:00:48,0.00361800,0.69000000
2018-02-25 13:00:48,0.00361800,36.61000000
2018-02-25 13:00:48,0.00361800,127.66000000
2018-02-25 13:00:49,0.00361800,8.78000000
2018-02-25 13:00:49,0.00361900,7.22000000
2018-02-25 13:00:49,0.00362000,4.32000000
2018-02-25 13:00:56,0.00361800,1.00000000
2018-02-25 13:00:56,0.00361800,0.78000000
2018-02-25 13:00:56,0.00361700,7.35000000
2018-02-25 13:00:59,0.00362000,0.33000000
2018-02-25 13:01:05,0.00362000,78.95000000
2018-02-25 13:01:10,0.00362000,29.55000000
2018-02-25 13:01:14,0.00361700,13.35000000
2018-02-25 13:01:17,0.00361800,7.41000000
2018-02-25 13:01:23,0.00362000,208.86000000
2018-02-25 13:01:26,0.00362000,73.55000000
2018-02-25 13:01:27,0.00362100,29.56000000
2018-02-25 13:01:27,0.00362100,2.76000000
2018-02-25 13:01:27,0.00362000,7.39000000
2018-02-25 13:01:32,0.00362200,21.48000000
2018-02-25 13:01:35,0.00362000,18.73000000
2018-02-25 13:01:37,0.00362200,0.28000000
2018-02-25 13:01:38,0.00362200,0.28000000
2018-02-25 13:01:38,0.00362000,0.89000000
2018-02-25 13:01:39,0.00362000,28.40000000
2018-02-25 13:01:44,0.00362200,44.89000000
2018-02-25 13:01:48,0.00362000,97.94000000
2018-02-25 13:01:48,0.00362000,0.89000000
2018-02-25 13:01:48,0.00362200,33.67000000
2018-02-25 13:01:51,0.00362200,7.09000000
2018-02-25 13:01:54,0.00362500,1.60000000
2018-02-25 13:01:55,0.00362500,2.08000000
2018-02-25 13:01:58,0.00362200,0.88000000
2018-02-25 13:02:02,0.00362500,0.34000000
2018-02-25 13:02:04,0.00362200,19.00000000
2018-02-25 13:02:04,0.00362200,8.28000000
2018-02-25 13:02:04,0.00362200,26.03000000
2018-02-25 13:02:09,0.00362100,0.89000000
2018-02-25 13:02:09,0.00362200,2.76000000
2018-02-25 13:02:11,0.00362200,13.80000000
2018-02-25 13:02:11,0.00362200,70.48000000
2018-02-25 13:02:13,0.00362200,1.14000000
2018-02-25 13:02:14,0.00362200,2.00000000
2018-02-25 13:02:14,0.00362100,460.25000000
2018-02-25 13:02:16,0.00362000,12.71000000
2018-02-25 13:02:17,0.00362100,13.81000000
2018-02-25 13:02:18,0.00362000,0.89000000
2018-02-25 13:02:18,0.00362100,13.81000000
2018-02-25 13:02:20,0.00362100,13.81000000
2018-02-25 13:02:22,0.00362100,13.81000000
2018-02-25 13:02:24,0.00362100,9.74000000
2018-02-25 13:02:25,0.00362000,13.00000000
2018-02-25 13:02:26,0.00362100,62.12000000
2018-02-25 13:02:27,0.00362000,15.32000000
2018-02-25 13:02:28,0.00362000,3.65000000
2018-02-25 13:02:28,0.00362000,0.89000000
2018-02-25 13:02:28,0.00362100,13.81000000
2018-02-25 13:02:28,0.00362100,13.01000000
2018-02-25 13:02:29,0.00362100,18.32000000
2018-02-25 13:02:30,0.00362100,13.81000000
2018-02-25 13:02:32,0.00362100,0.46000000
2018-02-25 13:02:32,0.00362100,17.05000000
2018-02-25 13:02:32,0.00362100,13.81000000
2018-02-25 13:02:32,0.00362100,0.96000000
2018-02-25 13:02:34,0.00362100,0.30000000
2018-02-25 13:02:38,0.00362000,0.89000000
2018-02-25 13:02:39,0.00362000,1.08000000
2018-02-25 13:02:39,0.00362000,19.30000000
2018-02-25 13:02:40,0.00362000,31.39000000
2018-02-25 13:02:41,0.00362000,73.36000000
2018-02-25 13:02:41,0.00362000,1.00000000
2018-02-25 13:02:42,0.00362100,7.59000000
2018-02-25 13:02:43,0.00362100,5.27000000
2018-02-25 13:02:43,0.00362100,0.55000000
2018-02-25 13:02:47,0.00362100,1.13000000
2018-02-25 13:02:48,0.00362000,29.12000000
2018-02-25 13:02:48,0.00362000,0.89000000
2018-02-25 13:02:49,0.00362000,139.10000000
2018-02-25 13:02:51,0.00362000,15.00000000
2018-02-25 13:02:55,0.00362000,30.93000000
2018-02-25 13:02:57,0.00362100,1.06000000
2018-02-25 13:02:58,0.00362000,0.89000000
2018-02-25 13:02:59,0.00362100,112.75000000
2018-02-25 13:03:00,0.00362100,8.28000000
2018-02-25 13:03:02,0.00362000,110.37000000
2018-02-25 13:03:03,0.00362000,30.00000000
2018-02-25 13:03:06,0.00362100,44.18000000
2018-02-25 13:03:08,0.00362000,0.89000000
2018-02-25 13:03:09,0.00362000,20.00000000
2018-02-25 13:03:10,0.00362000,45.30000000
2018-02-25 13:03:12,0.00362000,20.00000000
2018-02-25 13:03:12,0.00362000,48.72000000
2018-02-25 13:03:18,0.00362000,0.89000000
2018-02-25 13:03:20,0.00362100,102.18000000
2018-02-25 13:03:21,0.00362000,15.00000000
2018-02-25 13:03:24,0.00362100,6.04000000
2018-02-25 13:03:24,0.00362100,58.03000000
2018-02-25 13:03:24,0.00362100,51.07000000
2018-02-25 13:03:25,0.00362100,27.62000000
2018-02-25 13:03:25,0.00362100,12.66000000
2018-02-25 13:03:25,0.00362000,3.03000000
2018-02-25 13:03:27,0.00362100,1.63000000
2018-02-25 13:03:28,0.00362000,0.89000000
2018-02-25 13:03:31,0.00362100,91.05000000
2018-02-25 13:03:32,0.00362000,26.67000000
2018-02-25 13:03:38,0.00362000,0.89000000
2018-02-25 13:03:39,0.00362000,11.43000000
2018-02-25 13:03:39,0.00362000,375.67000000
2018-02-25 13:03:41,0.00362000,54.69000000
2018-02-25 13:03:45,0.00362000,50.31000000
2018-02-25 13:03:47,0.00362000,100.00000000
2018-02-25 13:03:47,0.00362000,10.18000000
2018-02-25 13:03:48,0.00362000,0.89000000
2018-02-25 13:03:50,0.00362100,0.46000000
2018-02-25 13:03:50,0.00362000,35.29000000
2018-02-25 13:03:50,0.00362000,13.81000000
2018-02-25 13:03:51,0.00362000,21.03000000
2018-02-25 13:03:51,0.00362000,21.80000000
2018-02-25 13:03:51,0.00362000,86.15000000
2018-02-25 13:03:51,0.00362100,148.49000000
2018-02-25 13:03:51,0.00362100,51.97000000
2018-02-25 13:03:51,0.00362100,8.23000000
2018-02-25 13:03:51,0.00362100,8.00000000
2018-02-25 13:03:52,0.00362100,13.81000000
2018-02-25 13:03:53,0.00362100,4.00000000
2018-02-25 13:03:53,0.00362100,3.04000000
2018-02-25 13:03:53,0.00361900,378.57000000
2018-02-25 13:03:53,0.00362100,1.87000000
2018-02-25 13:03:53,0.00362100,26.13000000
2018-02-25 13:03:56,0.00362100,13.81000000
2018-02-25 13:03:59,0.00362100,1.53000000
2018-02-25 13:04:00,0.00362100,0.61000000
2018-02-25 13:04:04,0.00361800,17.65000000
2018-02-25 13:04:06,0.00361800,4.13000000
2018-02-25 13:04:06,0.00361800,5.55000000
2018-02-25 13:04:07,0.00361800,11.48000000
2018-02-25 13:04:07,0.00362000,2.34000000
