DATE,PRICE,VOLUME
2018-02-24 17:59:59,0.00377000,22.56000000
2018-02-24 18:00:01,0.00377000,0.79000000
2018-02-24 18:00:06,0.00377000,78.04000000
2018-02-24 18:00:06,0.00377000,0.40000000
2018-02-24 18:00:10,0.00377000,3.50000000
2018-02-24 18:00:16,0.00377100,39.77000000
2018-02-24 18:00:22,0.00377100,87.50000000
2018-02-24 18:00:25,0.00377000,2.23000000
2018-02-24 18:00:26,0.00377000,43.81000000
2018-02-24 18:00:26,0.00377000,3.80000000
2018-02-24 18:00:27,0.00377100,22.32000000
2018-02-24 18:00:28,0.00377100,0.01000000
2018-02-24 18:00:28,0.00377200,2.50000000
2018-02-24 18:00:34,0.00377200,10.25000000
2018-02-24 18:00:34,0.00377000,10.95000000
2018-02-24 18:00:34,0.00376800,2.88000000
2018-02-24 18:00:35,0.00377100,46.31000000
2018-02-24 18:00:39,0.00377200,278.27000000
2018-02-24 18:00:40,0.00377100,0.34000000
2018-02-24 18:00:40,0.00377100,3.61000000
2018-02-24 18:00:41,0.00377200,1.36000000
2018-02-24 18:00:42,0.00377100,0.05000000
2018-02-24 18:00:43,0.00377100,41.16000000
2018-02-24 18:00:45,0.00377100,160.61000000
2018-02-24 18:00:45,0.00377100,157.66000000
2018-02-24 18:00:45,0.00377100,144.38000000
2018-02-24 18:00:45,0.00377100,5.55000000
2018-02-24 18:00:46,0.00377200,59.06000000
2018-02-24 18:00:46,0.00377200,47.94000000
2018-02-24 18:00:46,0.00377200,11.68000000
2018-02-24 18:00:47,0.00377300,125.11000000
2018-02-24 18:00:47,0.00377300,85.51000000
2018-02-24 18:00:47,0.00377300,4.73000000
2018-02-24 18:00:51,0.00377100,8.29000000
2018-02-24 18:00:52,0.00377200,1.74000000
2018-02-24 18:00:53,0.00377200,1.00000000
2018-02-24 18:00:54,0.00377300,46.28000000
2018-02-24 18:00:55,0.00377200,0.61000000
2018-02-24 18:01:02,0.00377700,10.43000000
2018-02-24 18:01:02,0.00377800,2.11000000
2018-02-24 18:01:12,0.00377500,0.29000000
2018-02-24 18:01:12,0.00377800,11.07000000
2018-02-24 18:01:12,0.00377800,6.88000000
2018-02-24 18:01:13,0.00377700,21.19000000
2018-02-24 18:01:13,0.00377800,240.85000000
2018-02-24 18:01:23,0.00377400,11.04000000
2018-02-24 18:01:23,0.00377700,24.74000000
2018-02-24 18:01:23,0.00377800,25.05000000
2018-02-24 18:01:25,0.00377900,38.28000000
2018-02-24 18:01:25,0.00378000,73.05000000
2018-02-24 18:01:25,0.00378000,0.74000000
2018-02-24 18:01:26,0.00378000,6.43000000
2018-02-24 18:01:28,0.00378000,9.39000000
2018-02-24 18:01:29,0.00378000,0.85000000
2018-02-24 18:01:35,0.00378000,21.11000000
2018-02-24 18:01:35,0.00377300,6.60000000
2018-02-24 18:01:36,0.00377300,18.14000000
2018-02-24 18:01:36,0.00377300,8.87000000
2018-02-24 18:01:36,0.00377400,19.49000000
2018-02-24 18:01:36,0.00377000,36.51000000
2018-02-24 18:01:37,0.00378000,5.29000000
2018-02-24 18:01:38,0.00377900,1.31000000
2018-02-24 18:01:43,0.00377800,7.08000000
2018-02-24 18:02:00,0.00377800,0.42000000
2018-02-24 18:02:00,0.00377900,4.16000000
2018-02-24 18:02:13,0.00377600,62.35000000
2018-02-24 18:02:13,0.00377600,48.79000000
2018-02-24 18:02:13,0.00377600,37.55000000
2018-02-24 18:02:13,0.00377600,28.32000000
2018-02-24 18:02:13,0.00377600,39.27000000
2018-02-24 18:02:13,0.00377500,61.04000000
2018-02-24 18:02:13,0.00377500,36.48000000
2018-02-24 18:02:13,0.00377800,7.06000000
2018-02-24 18:02:14,0.00377500,7.08000000
2018-02-24 18:02:14,0.00377500,70.40000000
2018-02-24 18:02:16,0.00377400,35.91000000
2018-02-24 18:02:17,0.00377300,21.02000000
2018-02-24 18:02:17,0.00377300,6.90000000
