DATE,PRICE,VOLUME
2018-02-23 10:00:00,0.00350900,1.00000000
2018-02-23 10:00:01,0.00350300,5.70000000
2018-02-23 10:00:01,0.00350200,14.30000000
2018-02-23 10:00:01,0.00350200,3.00000000
2018-02-23 10:00:02,0.00350800,17.30000000
2018-02-23 10:00:02,0.00350900,39.70000000
2018-02-23 10:00:02,0.00350300,14.12000000
2018-02-23 10:00:02,0.00350800,5.70000000
2018-02-23 10:00:02,0.00350900,0.38000000
2018-02-23 10:00:03,0.00350200,5.19000000
2018-02-23 10:00:03,0.00350700,3.19000000
2018-02-23 10:00:03,0.00350800,3.16000000
2018-02-23 10:00:04,0.00350100,28.36000000
2018-02-23 10:00:04,0.00350900,0.61000000
2018-02-23 10:00:04,0.00350800,3.58000000
2018-02-23 10:00:05,0.00350300,1.85000000
2018-02-23 10:00:05,0.00350300,1.85000000
2018-02-23 10:00:05,0.00350200,12.06000000
2018-02-23 10:00:05,0.00350100,12.24000000
2018-02-23 10:00:05,0.00350100,1.85000000
2018-02-23 10:00:05,0.00350000,126.55000000
2018-02-23 10:00:06,0.00350100,29.00000000
2018-02-23 10:00:06,0.00350000,312.02000000
2018-02-23 10:00:06,0.00350000,136.31000000
2018-02-23 10:00:06,0.00349900,16.01000000
2018-02-23 10:00:06,0.00350700,5.14000000
2018-02-23 10:00:06,0.00350700,2.10000000
2018-02-23 10:00:06,0.00350600,0.21000000
2018-02-23 10:00:06,0.00350600,2.98000000
2018-02-23 10:00:06,0.00350700,6.25000000
2018-02-23 10:00:07,0.00350700,2.76000000
2018-02-23 10:00:07,0.00350800,7.13000000
2018-02-23 10:00:07,0.00350100,34.58000000
2018-02-23 10:00:08,0.00349800,1.00000000
2018-02-23 10:00:08,0.00350800,5.88000000
2018-02-23 10:00:09,0.00350000,0.67000000
2018-02-23 10:00:09,0.00350000,18.86000000
2018-02-23 10:00:09,0.00349900,5.71000000
2018-02-23 10:00:09,0.00349800,14.12000000
2018-02-23 10:00:09,0.00349700,71.27000000
2018-02-23 10:00:09,0.00350100,18.78000000
2018-02-23 10:00:09,0.00350100,10.22000000
2018-02-23 10:00:09,0.00350000,2.50000000
2018-02-23 10:00:09,0.00350700,0.01000000
2018-02-23 10:00:10,0.00350100,11.12000000
2018-02-23 10:00:10,0.00350100,11.12000000
2018-02-23 10:00:10,0.00350100,1.49000000
2018-02-23 10:00:10,0.00350000,18.98000000
2018-02-23 10:00:10,0.00349600,18.76000000
2018-02-23 10:00:10,0.00349500,9.00000000
2018-02-23 10:00:10,0.00349400,29.73000000
2018-02-23 10:00:10,0.00350100,0.33000000
2018-02-23 10:00:10,0.00349400,1.14000000
2018-02-23 10:00:10,0.00350100,4.94000000
2018-02-23 10:00:11,0.00349300,1.14000000
2018-02-23 10:00:11,0.00350000,0.87000000
2018-02-23 10:00:11,0.00350000,3.15000000
2018-02-23 10:00:11,0.00350000,2.27000000
2018-02-23 10:00:11,0.00350000,3.15000000
