DATE,PRICE,VOLUME
2018-02-28 13:00:01,0.00319000,3.20000000
2018-02-28 13:00:02,0.00319000,1.56000000
2018-02-28 13:00:15,0.00319400,2.37000000
2018-02-28 13:00:15,0.00319400,5.20000000
2018-02-28 13:00:16,0.00319500,0.51000000
2018-02-28 13:00:17,0.00319500,2.00000000
2018-02-28 13:00:17,0.00319500,30.82000000
2018-02-28 13:00:18,0.00319500,0.51000000
2018-02-28 13:00:19,0.00319500,0.51000000
2018-02-28 13:00:19,0.00319500,0.78000000
2018-02-28 13:00:20,0.00319500,31.32000000
2018-02-28 13:00:20,0.00319500,82.95000000
2018-02-28 13:00:21,0.00319100,1.77000000
2018-02-28 13:00:24,0.00319100,8.56000000
2018-02-28 13:00:24,0.00319000,10.95000000
2018-02-28 13:00:32,0.00319500,0.64000000
2018-02-28 13:00:33,0.00319500,15.65000000
2018-02-28 13:00:41,0.00319500,5.86000000
2018-02-28 13:00:49,0.00319500,7.49000000
2018-02-28 13:00:49,0.00319500,8.63000000
2018-02-28 13:00:49,0.00319500,3.42000000
2018-02-28 13:00:50,0.00319500,5.58000000
2018-02-28 13:00:53,0.00319500,105.95000000
2018-02-28 13:00:54,0.00319500,2.22000000
2018-02-28 13:00:58,0.00319500,20.00000000
2018-02-28 13:01:09,0.00319500,3.12000000
2018-02-28 13:01:12,0.00319500,7.00000000
2018-02-28 13:01:20,0.00319500,0.90000000
2018-02-28 13:01:29,0.00319000,17.84000000
2018-02-28 13:01:39,0.00319500,50.41000000
2018-02-28 13:01:39,0.00319600,199.59000000
2018-02-28 13:01:45,0.00319000,8.81000000
2018-02-28 13:01:45,0.00319000,9.38000000
2018-02-28 13:01:46,0.00319000,31.07000000
2018-02-28 13:01:50,0.00319400,0.65000000
2018-02-28 13:01:50,0.00318900,1.10000000
2018-02-28 13:01:54,0.00319400,6.61000000
2018-02-28 13:01:54,0.00319500,73.01000000
2018-02-28 13:01:54,0.00319600,2.23000000
2018-02-28 13:01:54,0.00319800,65.43000000
2018-02-28 13:01:54,0.00319900,149.14000000
2018-02-28 13:01:54,0.00320000,107.42000000
2018-02-28 13:01:54,0.00320000,6.27000000
2018-02-28 13:01:54,0.00320000,0.92000000
2018-02-28 13:01:54,0.00320000,173.14000000
2018-02-28 13:01:55,0.00320000,18.28000000
2018-02-28 13:01:55,0.00320000,40.00000000
2018-02-28 13:01:55,0.00320000,70.00000000
2018-02-28 13:01:56,0.00320000,37.14000000
2018-02-28 13:01:57,0.00320000,37.15000000
2018-02-28 13:02:01,0.00319500,6.25000000
2018-02-28 13:02:12,0.00319500,8.15000000
2018-02-28 13:02:14,0.00319500,15.64000000
2018-02-28 13:02:24,0.00319500,5.97000000
2018-02-28 13:02:26,0.00319000,32.04000000
2018-02-28 13:02:27,0.00319400,9.40000000
2018-02-28 13:02:28,0.00318900,199.08000000
2018-02-28 13:02:29,0.00319400,0.32000000
2018-02-28 13:02:36,0.00318900,1.35000000
2018-02-28 13:02:36,0.00318600,103.78000000
2018-02-28 13:02:36,0.00318600,0.04000000
2018-02-28 13:02:37,0.00319400,7.19000000
2018-02-28 13:02:42,0.00319200,9.38000000
2018-02-28 13:02:44,0.00319200,1.14000000
2018-02-28 13:02:45,0.00319400,2.30000000
2018-02-28 13:02:47,0.00319400,2.40000000
2018-02-28 13:02:50,0.00319400,2.40000000
2018-02-28 13:02:54,0.00319400,4.02000000
2018-02-28 13:02:54,0.00319500,18.55000000
2018-02-28 13:02:55,0.00319300,9.38000000
2018-02-28 13:02:56,0.00319300,7.52000000
2018-02-28 13:02:56,0.00319300,9.38000000
2018-02-28 13:02:58,0.00319200,9.38000000
2018-02-28 13:02:59,0.00319200,2.11000000
2018-02-28 13:02:59,0.00319200,9.38000000
2018-02-28 13:03:00,0.00319200,9.38000000
2018-02-28 13:03:02,0.00319200,9.38000000
2018-02-28 13:03:03,0.00318900,2.46000000
2018-02-28 13:03:03,0.00318600,101.16000000
2018-02-28 13:03:03,0.00318500,36.36000000
2018-02-28 13:03:12,0.00318500,10.39000000
2018-02-28 13:03:12,0.00318400,17.09000000
2018-02-28 13:03:13,0.00318400,7.86000000
2018-02-28 13:03:14,0.00319000,0.94000000
2018-02-28 13:03:14,0.00319100,7.06000000
2018-02-28 13:03:14,0.00319100,2.32000000
2018-02-28 13:03:21,0.00318500,4.65000000
2018-02-28 13:03:24,0.00318500,6.27000000
2018-02-28 13:03:27,0.00318500,20.70000000
2018-02-28 13:03:27,0.00318500,4.00000000
2018-02-28 13:03:27,0.00318500,1.09000000
2018-02-28 13:03:28,0.00319100,1.56000000
2018-02-28 13:03:30,0.00319100,3.13000000
2018-02-28 13:03:31,0.00319100,15.67000000
2018-02-28 13:03:33,0.00318500,11.06000000
2018-02-28 13:03:39,0.00318500,9.41000000
2018-02-28 13:03:39,0.00318500,11.03000000
2018-02-28 13:03:39,0.00318300,14.30000000
2018-02-28 13:03:39,0.00318200,0.40000000
2018-02-28 13:03:39,0.00318100,29.61000000
2018-02-28 13:03:39,0.00318000,43.29000000
2018-02-28 13:03:41,0.00318800,4.00000000
2018-02-28 13:03:41,0.00318800,2.31000000
2018-02-28 13:03:42,0.00318900,0.32000000
2018-02-28 13:03:44,0.00318900,35.76000000
2018-02-28 13:03:45,0.00318900,15.32000000
2018-02-28 13:03:45,0.00318900,0.32000000
2018-02-28 13:03:46,0.00318800,8.28000000
2018-02-28 13:03:47,0.00318800,3.55000000
2018-02-28 13:03:47,0.00318800,1.00000000
2018-02-28 13:03:47,0.00318800,0.95000000
2018-02-28 13:03:48,0.00318800,0.72000000
2018-02-28 13:03:48,0.00318900,1.58000000
2018-02-28 13:03:48,0.00318900,5.48000000
2018-02-28 13:03:48,0.00318900,3.70000000
2018-02-28 13:03:56,0.00318200,14.55000000
2018-02-28 13:03:56,0.00318100,2.12000000
2018-02-28 13:03:56,0.00318000,0.94000000
2018-02-28 13:03:56,0.00317900,23.36000000
2018-02-28 13:03:56,0.00317800,50.01000000
2018-02-28 13:03:56,0.00317700,19.63000000
2018-02-28 13:03:56,0.00317600,29.50000000
2018-02-28 13:03:57,0.00318700,1.00000000
2018-02-28 13:04:00,0.00318700,1.00000000
2018-02-28 13:04:00,0.00318700,4.24000000
2018-02-28 13:04:01,0.00318700,1.81000000
2018-02-28 13:04:02,0.00318700,0.78000000
2018-02-28 13:04:03,0.00318700,0.59000000
2018-02-28 13:04:03,0.00318800,0.41000000
2018-02-28 13:04:04,0.00318800,0.53000000
2018-02-28 13:04:04,0.00318900,1.87000000
2018-02-28 13:04:07,0.00318800,2.40000000
2018-02-28 13:04:07,0.00318800,8.00000000
2018-02-28 13:04:07,0.00318800,49.30000000
2018-02-28 13:04:07,0.00318800,7.71000000
2018-02-28 13:04:07,0.00318900,12.00000000
2018-02-28 13:04:08,0.00318800,10.81000000
2018-02-28 13:04:08,0.00318900,1.00000000
2018-02-28 13:04:08,0.00318800,25.09000000
2018-02-28 13:04:08,0.00318800,7.19000000
2018-02-28 13:04:09,0.00318200,0.03000000
2018-02-28 13:04:10,0.00318900,3.79000000
2018-02-28 13:04:20,0.00318900,26.75000000
2018-02-28 13:04:20,0.00318400,9.39000000
2018-02-28 13:04:20,0.00318300,4.03000000
2018-02-28 13:04:21,0.00318400,0.56000000
2018-02-28 13:04:21,0.00318200,103.71000000
2018-02-28 13:04:26,0.00318900,0.53000000
2018-02-28 13:04:29,0.00318300,42.95000000
2018-02-28 13:04:31,0.00318800,2.30000000
2018-02-28 13:04:33,0.00318800,2.40000000
2018-02-28 13:04:38,0.00318800,2.51000000
2018-02-28 13:04:40,0.00318800,2.21000000
2018-02-28 13:04:40,0.00318900,0.09000000
2018-02-28 13:04:44,0.00318200,4.42000000
2018-02-28 13:04:47,0.00318800,2.50000000
2018-02-28 13:04:51,0.00318800,1.58000000
2018-02-28 13:04:53,0.00318300,9.42000000
2018-02-28 13:04:54,0.00318800,0.34000000
2018-02-28 13:04:54,0.00318900,2.26000000
2018-02-28 13:04:58,0.00318300,17.05000000
2018-02-28 13:04:58,0.00318200,15.11000000
2018-02-28 13:05:01,0.00318000,2.13000000
2018-02-28 13:05:03,0.00318600,8.54000000
2018-02-28 13:05:03,0.00318600,0.88000000
2018-02-28 13:05:03,0.00318700,1.42000000
2018-02-28 13:05:06,0.00318700,2.40000000
2018-02-28 13:05:08,0.00318700,2.30000000
2018-02-28 13:05:11,0.00318700,2.30000000
2018-02-28 13:05:11,0.00318000,30.87000000
2018-02-28 13:05:11,0.00317700,107.35000000
2018-02-28 13:05:11,0.00317600,59.30000000
2018-02-28 13:05:11,0.00317500,66.59000000
2018-02-28 13:05:11,0.00317500,104.07000000
2018-02-28 13:05:13,0.00318400,9.43000000
2018-02-28 13:05:16,0.00318500,6.69000000
2018-02-28 13:05:19,0.00318600,7.50000000
2018-02-28 13:05:27,0.00318600,2.00000000
2018-02-28 13:05:28,0.00318600,1.90000000
2018-02-28 13:05:28,0.00318600,1.90000000
2018-02-28 13:05:29,0.00318600,1.57000000
2018-02-28 13:05:29,0.00318600,2.12000000
2018-02-28 13:05:29,0.00318600,1.00000000
2018-02-28 13:05:36,0.00318900,3.13000000
2018-02-28 13:05:44,0.00318600,23.98000000
