DATE,PRICE,VOLUME
2018-03-20 15:59:59,0.06279200,0.03500000
2018-03-20 15:59:59,0.06279200,0.03700000
2018-03-20 15:59:59,0.06279200,0.00300000
2018-03-20 15:59:59,0.06279100,0.03400000
2018-03-20 16:00:00,0.06286700,0.15900000
2018-03-20 16:00:00,0.06280800,0.03400000
2018-03-20 16:00:01,0.06280800,0.11200000
2018-03-20 16:00:01,0.06280800,1.48700000
2018-03-20 16:00:02,0.06280000,0.04000000
2018-03-20 16:00:02,0.06280800,1.41700000
2018-03-20 16:00:02,0.06280000,0.24800000
2018-03-20 16:00:02,0.06280800,0.40400000
2018-03-20 16:00:02,0.06280800,0.29000000
2018-03-20 16:00:02,0.06280800,0.47100000
2018-03-20 16:00:02,0.06280100,0.11000000
2018-03-20 16:00:02,0.06280100,0.08300000
2018-03-20 16:00:02,0.06280800,0.51600000
2018-03-20 16:00:03,0.06280800,0.00100000
2018-03-20 16:00:03,0.06281000,0.07300000
2018-03-20 16:00:03,0.06281000,0.06600000
2018-03-20 16:00:03,0.06281000,0.00100000
2018-03-20 16:00:03,0.06286600,0.06500000
2018-03-20 16:00:04,0.06280100,0.15900000
2018-03-20 16:00:05,0.06280100,0.29500000
2018-03-20 16:00:05,0.06280800,0.01700000
2018-03-20 16:00:05,0.06280800,0.00100000
2018-03-20 16:00:05,0.06285900,0.01600000
2018-03-20 16:00:06,0.06285800,0.03200000
2018-03-20 16:00:06,0.06285800,0.22100000
2018-03-20 16:00:08,0.06282800,5.70700000
2018-03-20 16:00:08,0.06285700,2.42700000
2018-03-20 16:00:08,0.06285700,3.31800000
2018-03-20 16:00:11,0.06285800,0.02300000
2018-03-20 16:00:11,0.06285800,0.31900000
2018-03-20 16:00:11,0.06280000,0.10100000
2018-03-20 16:00:12,0.06281500,0.33800000
2018-03-20 16:00:14,0.06281500,0.00100000
2018-03-20 16:00:14,0.06280000,0.04200000
2018-03-20 16:00:16,0.06282800,6.72300000
2018-03-20 16:00:16,0.06285700,3.97000000
2018-03-20 16:00:16,0.06285700,5.09400000
2018-03-20 16:00:16,0.06285800,0.01200000
2018-03-20 16:00:16,0.06286500,0.01300000
2018-03-20 16:00:20,0.06286500,0.79900000
2018-03-20 16:00:20,0.06286600,0.05000000
2018-03-20 16:00:20,0.06286800,0.05600000
2018-03-20 16:00:20,0.06286800,0.38900000
2018-03-20 16:00:20,0.06287100,0.03000000
2018-03-20 16:00:20,0.06287500,0.31700000
2018-03-20 16:00:20,0.06287600,0.05100000
2018-03-20 16:00:22,0.06280200,0.38000000
2018-03-20 16:00:22,0.06280200,0.73000000
2018-03-20 16:00:22,0.06280200,0.65400000
2018-03-20 16:00:22,0.06280200,0.86700000
2018-03-20 16:00:22,0.06280200,0.72800000
2018-03-20 16:00:22,0.06280200,0.71700000
2018-03-20 16:00:23,0.06280200,0.18400000
2018-03-20 16:00:23,0.06280200,0.41900000
2018-03-20 16:00:23,0.06280200,0.01400000
2018-03-20 16:00:24,0.06280100,0.01200000
2018-03-20 16:00:24,0.06286400,0.15600000
2018-03-20 16:00:25,0.06286400,0.78000000
2018-03-20 16:00:27,0.06286500,0.55300000
2018-03-20 16:00:27,0.06280100,0.04800000
2018-03-20 16:00:27,0.06280100,0.01200000
2018-03-20 16:00:30,0.06280100,0.59500000
2018-03-20 16:00:30,0.06280000,0.20500000
2018-03-20 16:00:31,0.06280000,0.44900000
2018-03-20 16:00:31,0.06275500,0.35100000
