DATE,PRICE,VOLUME
2018-03-17 11:00:02,0.07301400,0.01500000
2018-03-17 11:00:04,0.07306800,0.01400000
2018-03-17 11:00:05,0.07306800,0.00100000
2018-03-17 11:00:06,0.07299000,0.05000000
2018-03-17 11:00:09,0.07301400,0.07300000
2018-03-17 11:00:09,0.07301400,0.29600000
2018-03-17 11:00:09,0.07301400,0.86500000
2018-03-17 11:00:10,0.07301400,1.36800000
2018-03-17 11:00:10,0.07301400,0.26800000
2018-03-17 11:00:10,0.07301400,0.17900000
2018-03-17 11:00:10,0.07307200,0.26700000
2018-03-17 11:00:11,0.07307100,0.03200000
2018-03-17 11:00:11,0.07307100,0.03200000
2018-03-17 11:00:11,0.07299200,0.13000000
2018-03-17 11:00:11,0.07299100,0.72300000
2018-03-17 11:00:11,0.07298600,0.35000000
2018-03-17 11:00:11,0.07296400,0.98700000
2018-03-17 11:00:11,0.07307100,0.03200000
2018-03-17 11:00:12,0.07307100,0.09200000
2018-03-17 11:00:12,0.07297200,0.12400000
2018-03-17 11:00:12,0.07297200,0.01800000
2018-03-17 11:00:13,0.07307000,0.01700000
2018-03-17 11:00:15,0.07307000,0.19800000
2018-03-17 11:00:15,0.07307000,0.42000000
2018-03-17 11:00:15,0.07306900,0.06600000
2018-03-17 11:00:15,0.07307000,0.06900000
2018-03-17 11:00:16,0.07299200,0.86700000
2018-03-17 11:00:16,0.07299200,0.34100000
2018-03-17 11:00:16,0.07299200,0.18400000
2018-03-17 11:00:17,0.07299200,0.84800000
2018-03-17 11:00:17,0.07299200,0.36500000
2018-03-17 11:00:18,0.07306900,0.10900000
2018-03-17 11:00:19,0.07306900,0.02200000
2018-03-17 11:00:19,0.07306900,0.57600000
2018-03-17 11:00:22,0.07306800,2.68900000
2018-03-17 11:00:23,0.07299200,0.12300000
2018-03-17 11:00:24,0.07306800,0.03200000
2018-03-17 11:00:24,0.07306800,1.45900000
2018-03-17 11:00:24,0.07303000,3.57200000
2018-03-17 11:00:24,0.07306800,1.80200000
2018-03-17 11:00:24,0.07299200,1.03100000
2018-03-17 11:00:24,0.07299200,0.67300000
2018-03-17 11:00:24,0.07299200,0.05500000
2018-03-17 11:00:28,0.07299200,0.34400000
2018-03-17 11:00:29,0.07299200,0.21000000
2018-03-17 11:00:29,0.07299200,0.07600000
2018-03-17 11:00:31,0.07307100,0.57600000
2018-03-17 11:00:31,0.07299200,0.01400000
2018-03-17 11:00:32,0.07299200,0.13300000
2018-03-17 11:00:32,0.07299200,0.21000000
2018-03-17 11:00:32,0.07307100,0.19200000
2018-03-17 11:00:32,0.07307100,0.04700000
2018-03-17 11:00:33,0.07299300,0.01600000
2018-03-17 11:00:33,0.07299300,0.06600000
2018-03-17 11:00:34,0.07307100,0.00200000
2018-03-17 11:00:34,0.07307200,0.06900000
2018-03-17 11:00:34,0.07307200,0.24500000
2018-03-17 11:00:35,0.07307100,0.08100000
2018-03-17 11:00:36,0.07303200,5.05500000
2018-03-17 11:00:36,0.07299400,2.80900000
2018-03-17 11:00:39,0.07299300,0.01400000
2018-03-17 11:00:46,0.07307100,0.00100000
2018-03-17 11:00:46,0.07307200,0.00200000
2018-03-17 11:00:46,0.07307300,0.06600000
2018-03-17 11:00:46,0.07307300,0.03200000
2018-03-17 11:00:46,0.07307300,0.03100000
2018-03-17 11:00:46,0.07307300,0.08100000
2018-03-17 11:00:46,0.07307300,0.31100000
2018-03-17 11:00:46,0.07307300,0.01300000
2018-03-17 11:00:47,0.07307800,0.01900000
2018-03-17 11:00:47,0.07307800,0.04800000
2018-03-17 11:00:47,0.07307800,0.35300000
2018-03-17 11:00:47,0.07307800,0.09800000
2018-03-17 11:00:47,0.07307800,0.01700000
2018-03-17 11:00:48,0.07307800,0.11200000
2018-03-17 11:00:49,0.07305000,0.06600000
2018-03-17 11:00:49,0.07305000,0.00100000
2018-03-17 11:00:49,0.07307700,0.06500000
2018-03-17 11:00:49,0.07307700,0.01000000
2018-03-17 11:00:49,0.07307800,0.00800000
2018-03-17 11:00:51,0.07299600,0.02500000
2018-03-17 11:00:51,0.07299600,0.04500000
2018-03-17 11:00:51,0.07303700,0.98600000
2018-03-17 11:00:51,0.07299600,0.39500000
2018-03-17 11:00:52,0.07299700,0.11700000
2018-03-17 11:00:52,0.07299700,0.02800000
2018-03-17 11:00:54,0.07299700,0.00100000
2018-03-17 11:00:54,0.07299600,0.15400000
2018-03-17 11:00:56,0.07307700,0.14500000
2018-03-17 11:00:57,0.07307700,0.09700000
2018-03-17 11:00:58,0.07300000,0.51600000
2018-03-17 11:00:58,0.07300000,1.78000000
2018-03-17 11:01:03,0.07299400,0.39000000
2018-03-17 11:01:03,0.07299300,0.30700000
2018-03-17 11:01:03,0.07299600,0.33500000
2018-03-17 11:01:04,0.07299600,0.16700000
2018-03-17 11:01:04,0.07299500,0.96800000
2018-03-17 11:01:04,0.07300000,0.01500000
2018-03-17 11:01:04,0.07299500,0.03000000
2018-03-17 11:01:05,0.07299600,0.07200000
2018-03-17 11:01:05,0.07299200,0.03500000
2018-03-17 11:01:06,0.07307500,0.14800000
2018-03-17 11:01:06,0.07299400,1.36900000
2018-03-17 11:01:06,0.07299200,0.19800000
2018-03-17 11:01:06,0.07299200,0.31600000
2018-03-17 11:01:09,0.07303400,2.62400000
2018-03-17 11:01:09,0.07299600,1.49100000
2018-03-17 11:01:11,0.07307300,0.09600000
2018-03-17 11:01:11,0.07307300,0.03100000
2018-03-17 11:01:11,0.07307400,0.03600000
2018-03-17 11:01:12,0.07299500,0.09500000
2018-03-17 11:01:12,0.07299500,0.00100000
2018-03-17 11:01:12,0.07307400,0.09300000
2018-03-17 11:01:12,0.07307400,0.08200000
2018-03-17 11:01:12,0.07307400,0.01400000
2018-03-17 11:01:12,0.07307400,0.09500000
2018-03-17 11:01:12,0.07307400,0.09500000
2018-03-17 11:01:12,0.07307400,0.09500000
2018-03-17 11:01:12,0.07307400,0.09500000
2018-03-17 11:01:13,0.07307400,0.25900000
2018-03-17 11:01:13,0.07307400,0.18900000
2018-03-17 11:01:14,0.07307400,0.01600000
2018-03-17 11:01:15,0.07299400,0.85900000
2018-03-17 11:01:15,0.07299200,2.12100000
