DATE,PRICE,VOLUME
2018-03-16 22:00:02,0.07190000,0.13000000
2018-03-16 22:00:02,0.07189300,0.12500000
2018-03-16 22:00:02,0.07189200,0.00300000
2018-03-16 22:00:02,0.07188700,0.12000000
2018-03-16 22:00:02,0.07188100,0.69700000
2018-03-16 22:00:02,0.07188100,0.12900000
2018-03-16 22:00:03,0.07188800,0.11900000
2018-03-16 22:00:03,0.07197400,0.38800000
2018-03-16 22:00:03,0.07197400,0.00100000
2018-03-16 22:00:03,0.07197400,0.01400000
2018-03-16 22:00:04,0.07189000,0.08100000
2018-03-16 22:00:06,0.07197000,0.02500000
2018-03-16 22:00:06,0.07197000,0.00600000
2018-03-16 22:00:09,0.07190000,0.71300000
2018-03-16 22:00:09,0.07197000,0.09900000
2018-03-16 22:00:10,0.07190000,2.28700000
2018-03-16 22:00:10,0.07189100,0.03200000
2018-03-16 22:00:11,0.07189100,0.20100000
2018-03-16 22:00:11,0.07188800,0.07300000
2018-03-16 22:00:11,0.07197000,0.00100000
2018-03-16 22:00:11,0.07197300,0.12500000
2018-03-16 22:00:11,0.07197800,0.43100000
2018-03-16 22:00:12,0.07197700,0.12400000
2018-03-16 22:00:13,0.07197600,0.70500000
2018-03-16 22:00:14,0.07196900,0.02800000
2018-03-16 22:00:14,0.07196900,0.11200000
2018-03-16 22:00:14,0.07196900,0.08200000
2018-03-16 22:00:14,0.07196900,0.85200000
2018-03-16 22:00:14,0.07196900,0.05500000
2018-03-16 22:00:14,0.07196900,1.01500000
2018-03-16 22:00:14,0.07190000,0.01700000
2018-03-16 22:00:14,0.07190000,1.39200000
2018-03-16 22:00:14,0.07190000,0.01700000
2018-03-16 22:00:14,0.07197800,0.04000000
2018-03-16 22:00:15,0.07197700,0.33000000
2018-03-16 22:00:15,0.07197800,0.31600000
2018-03-16 22:00:15,0.07197800,1.08600000
2018-03-16 22:00:15,0.07197800,0.86500000
2018-03-16 22:00:15,0.07197800,0.52400000
2018-03-16 22:00:16,0.07197800,0.18400000
2018-03-16 22:00:16,0.07197800,0.01400000
2018-03-16 22:00:16,0.07197800,0.07400000
2018-03-16 22:00:16,0.07197800,0.82900000
2018-03-16 22:00:16,0.07197800,2.72500000
2018-03-16 22:00:20,0.07197900,0.05000000
2018-03-16 22:00:20,0.07197900,0.00100000
2018-03-16 22:00:20,0.07198300,0.04900000
2018-03-16 22:00:20,0.07198300,0.41300000
2018-03-16 22:00:22,0.07198200,0.15600000
2018-03-16 22:00:23,0.07198200,0.30000000
2018-03-16 22:00:23,0.07198200,0.16800000
2018-03-16 22:00:23,0.07191800,0.04200000
2018-03-16 22:00:27,0.07198200,0.15700000
2018-03-16 22:00:27,0.07198200,0.21600000
2018-03-16 22:00:28,0.07191800,0.74900000
2018-03-16 22:00:28,0.07191800,0.09400000
2018-03-16 22:00:29,0.07198200,0.32700000
2018-03-16 22:00:29,0.07198200,0.04600000
2018-03-16 22:00:31,0.07198200,0.18200000
2018-03-16 22:00:31,0.07198200,0.32700000
2018-03-16 22:00:31,0.07191700,0.02000000
2018-03-16 22:00:31,0.07191700,0.02000000
2018-03-16 22:00:31,0.07190900,0.01500000
2018-03-16 22:00:32,0.07191700,0.01900000
2018-03-16 22:00:32,0.07198300,0.00100000
2018-03-16 22:00:32,0.07199200,0.37400000
2018-03-16 22:00:32,0.07202500,0.79000000
2018-03-16 22:00:32,0.07190900,0.08500000
