DATE,PRICE,VOLUME
2018-03-20 14:00:01,0.06286500,0.27200000
2018-03-20 14:00:02,0.06281600,1.07800000
2018-03-20 14:00:02,0.06286500,0.35500000
2018-03-20 14:00:02,0.06281600,0.27400000
2018-03-20 14:00:02,0.06286500,0.56300000
2018-03-20 14:00:02,0.06288200,0.50300000
2018-03-20 14:00:02,0.06288200,0.04700000
2018-03-20 14:00:02,0.06288200,0.02500000
2018-03-20 14:00:02,0.06287000,0.02000000
2018-03-20 14:00:02,0.06287000,0.01000000
2018-03-20 14:00:02,0.06288200,0.19800000
2018-03-20 14:00:03,0.06288100,0.80000000
2018-03-20 14:00:03,0.06281700,0.02800000
2018-03-20 14:00:04,0.06281200,0.40300000
2018-03-20 14:00:04,0.06281200,0.65200000
2018-03-20 14:00:04,0.06288100,16.20700000
2018-03-20 14:00:04,0.06288100,3.27300000
2018-03-20 14:00:04,0.06288100,0.79400000
2018-03-20 14:00:04,0.06283700,0.01600000
2018-03-20 14:00:05,0.06286000,0.05200000
2018-03-20 14:00:05,0.06286000,0.02100000
2018-03-20 14:00:05,0.06286000,0.25200000
2018-03-20 14:00:05,0.06281400,0.06700000
2018-03-20 14:00:05,0.06281300,0.39000000
2018-03-20 14:00:05,0.06281300,0.30800000
2018-03-20 14:00:05,0.06281100,0.08200000
2018-03-20 14:00:06,0.06281300,0.08900000
2018-03-20 14:00:06,0.06281300,0.06400000
2018-03-20 14:00:06,0.06281300,0.14800000
2018-03-20 14:00:06,0.06281300,0.02900000
2018-03-20 14:00:06,0.06281300,0.04900000
2018-03-20 14:00:06,0.06281300,0.01900000
2018-03-20 14:00:06,0.06281300,0.03500000
2018-03-20 14:00:06,0.06286000,0.27200000
2018-03-20 14:00:06,0.06286000,0.43200000
2018-03-20 14:00:06,0.06286000,0.17500000
2018-03-20 14:00:06,0.06286000,0.03600000
2018-03-20 14:00:06,0.06286000,0.10200000
2018-03-20 14:00:06,0.06281000,0.31300000
2018-03-20 14:00:06,0.06281000,0.00200000
2018-03-20 14:00:06,0.06286000,0.07900000
2018-03-20 14:00:07,0.06281000,0.13600000
2018-03-20 14:00:07,0.06286000,0.00100000
2018-03-20 14:00:08,0.06286000,0.03600000
2018-03-20 14:00:09,0.06286000,0.20300000
2018-03-20 14:00:09,0.06286000,0.07900000
2018-03-20 14:00:09,0.06281000,1.26800000
2018-03-20 14:00:10,0.06281000,0.05000000
2018-03-20 14:00:10,0.06281000,0.03000000
2018-03-20 14:00:11,0.06281100,0.04100000
2018-03-20 14:00:11,0.06281000,0.01100000
2018-03-20 14:00:11,0.06285900,17.62300000
2018-03-20 14:00:11,0.06281000,0.05500000
2018-03-20 14:00:12,0.06286000,0.07700000
2018-03-20 14:00:12,0.06286000,0.12300000
2018-03-20 14:00:12,0.06281000,0.04100000
2018-03-20 14:00:12,0.06285200,0.02100000
2018-03-20 14:00:12,0.06286000,0.00100000
2018-03-20 14:00:12,0.06287600,0.07800000
2018-03-20 14:00:12,0.06285200,0.05900000
2018-03-20 14:00:12,0.06285200,0.05200000
2018-03-20 14:00:12,0.06285200,0.12600000
2018-03-20 14:00:13,0.06285200,0.01100000
2018-03-20 14:00:13,0.06281000,0.10900000
2018-03-20 14:00:13,0.06281000,0.04500000
2018-03-20 14:00:14,0.06286900,0.06600000
2018-03-20 14:00:15,0.06286800,0.45600000
2018-03-20 14:00:16,0.06281000,0.01100000
2018-03-20 14:00:17,0.06286700,0.03000000
2018-03-20 14:00:17,0.06286700,0.01200000
2018-03-20 14:00:17,0.06286900,0.01600000
2018-03-20 14:00:17,0.06287000,0.00200000
2018-03-20 14:00:18,0.06281000,0.27900000
2018-03-20 14:00:18,0.06280600,0.19900000
2018-03-20 14:00:18,0.06287000,0.79500000
2018-03-20 14:00:19,0.06286300,0.04500000
2018-03-20 14:00:19,0.06280600,0.08400000
2018-03-20 14:00:20,0.06286200,0.18800000
2018-03-20 14:00:20,0.06283000,1.07100000
2018-03-20 14:00:20,0.06283000,0.18100000
2018-03-20 14:00:20,0.06283000,0.03300000
2018-03-20 14:00:20,0.06283000,0.40000000
2018-03-20 14:00:20,0.06283000,0.31400000
2018-03-20 14:00:21,0.06283000,0.00100000
2018-03-20 14:00:21,0.06281000,0.08700000
2018-03-20 14:00:21,0.06286100,0.04100000
2018-03-20 14:00:22,0.06286100,0.00100000
2018-03-20 14:00:22,0.06286300,0.00200000
2018-03-20 14:00:22,0.06286300,0.01800000
2018-03-20 14:00:22,0.06286300,0.02700000
2018-03-20 14:00:23,0.06281000,0.02900000
2018-03-20 14:00:23,0.06286300,0.04400000
2018-03-20 14:00:23,0.06286300,0.00100000
2018-03-20 14:00:23,0.06287000,1.13700000
2018-03-20 14:00:23,0.06287600,0.00100000
2018-03-20 14:00:23,0.06287700,0.03800000
2018-03-20 14:00:23,0.06287700,0.31100000
2018-03-20 14:00:23,0.06287700,0.10900000
2018-03-20 14:00:23,0.06288200,0.00100000
2018-03-20 14:00:23,0.06288800,0.19000000
2018-03-20 14:00:24,0.06289100,0.01600000
2018-03-20 14:00:24,0.06289100,1.02000000
2018-03-20 14:00:24,0.06289200,0.67100000
2018-03-20 14:00:24,0.06281200,0.03000000
2018-03-20 14:00:25,0.06281400,0.14700000
2018-03-20 14:00:25,0.06281400,0.28300000
2018-03-20 14:00:25,0.06281300,1.59300000
2018-03-20 14:00:25,0.06281200,0.12400000
2018-03-20 14:00:28,0.06288700,0.39000000
2018-03-20 14:00:28,0.06282000,0.11900000
2018-03-20 14:00:28,0.06288700,0.06600000
2018-03-20 14:00:29,0.06282900,0.36300000
2018-03-20 14:00:29,0.06282900,0.05000000
2018-03-20 14:00:29,0.06282900,0.33000000
2018-03-20 14:00:29,0.06282900,0.15100000
2018-03-20 14:00:29,0.06282900,0.46800000
2018-03-20 14:00:30,0.06287900,0.01900000
2018-03-20 14:00:30,0.06283000,0.70500000
2018-03-20 14:00:31,0.06287900,0.22100000
2018-03-20 14:00:32,0.06281600,0.07300000
2018-03-20 14:00:32,0.06288000,0.11900000
2018-03-20 14:00:33,0.06288000,0.00100000
2018-03-20 14:00:33,0.06288100,0.12100000
2018-03-20 14:00:33,0.06288900,1.81100000
2018-03-20 14:00:34,0.06281600,0.00200000
2018-03-20 14:00:34,0.06281200,0.04700000
2018-03-20 14:00:34,0.06281000,0.01400000
2018-03-20 14:00:34,0.06281000,0.17500000
2018-03-20 14:00:34,0.06287900,0.07500000
2018-03-20 14:00:34,0.06288800,0.33000000
2018-03-20 14:00:34,0.06289000,0.43300000
2018-03-20 14:00:34,0.06289200,0.06200000
2018-03-20 14:00:34,0.06289300,0.85700000
2018-03-20 14:00:34,0.06282000,0.11900000
2018-03-20 14:00:35,0.06282100,0.07800000
2018-03-20 14:00:35,0.06288700,0.60300000
2018-03-20 14:00:35,0.06288700,0.00100000
2018-03-20 14:00:35,0.06288800,0.48200000
2018-03-20 14:00:35,0.06289000,0.30600000
2018-03-20 14:00:36,0.06288800,0.18000000
2018-03-20 14:00:36,0.06288800,0.02900000
2018-03-20 14:00:36,0.06282100,0.17900000
2018-03-20 14:00:36,0.06282100,0.17500000
2018-03-20 14:00:37,0.06287100,0.02000000
2018-03-20 14:00:37,0.06282100,0.00200000
2018-03-20 14:00:37,0.06281100,0.01700000
2018-03-20 14:00:37,0.06281100,0.01900000
2018-03-20 14:00:37,0.06281100,0.01900000
2018-03-20 14:00:37,0.06281100,0.01900000
2018-03-20 14:00:37,0.06282200,0.27000000
2018-03-20 14:00:38,0.06281300,0.99700000
2018-03-20 14:00:38,0.06281200,0.86800000
2018-03-20 14:00:38,0.06281400,2.67100000
2018-03-20 14:00:40,0.06281600,1.35900000
2018-03-20 14:00:41,0.06281700,0.14900000
2018-03-20 14:00:42,0.06281700,0.31200000
2018-03-20 14:00:43,0.06281400,0.04600000
2018-03-20 14:00:43,0.06288000,0.12000000
2018-03-20 14:00:43,0.06288300,0.05900000
2018-03-20 14:00:45,0.06288000,0.26700000
2018-03-20 14:00:46,0.06287900,0.99600000
2018-03-20 14:00:46,0.06284700,1.23500000
2018-03-20 14:00:46,0.06288000,0.42700000
2018-03-20 14:00:46,0.06288000,0.09800000
2018-03-20 14:00:46,0.06288000,0.16800000
2018-03-20 14:00:46,0.06281400,0.00100000
2018-03-20 14:00:46,0.06281100,0.03300000
2018-03-20 14:00:46,0.06281100,0.25400000
2018-03-20 14:00:46,0.06281100,0.02800000
2018-03-20 14:00:47,0.06288000,0.09900000
2018-03-20 14:00:47,0.06288300,0.16700000
2018-03-20 14:00:47,0.06288300,0.09800000
2018-03-20 14:00:47,0.06288300,0.16900000
2018-03-20 14:00:47,0.06288500,0.46100000
2018-03-20 14:00:47,0.06288600,1.18300000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.03000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288700,0.16800000
2018-03-20 14:00:47,0.06288600,0.03000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.06800000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,0.10000000
2018-03-20 14:00:47,0.06288600,3.91000000
2018-03-20 14:00:47,0.06281100,0.84000000
2018-03-20 14:00:47,0.06281000,0.42700000
2018-03-20 14:00:47,0.06281000,1.20200000
2018-03-20 14:00:47,0.06281000,1.08100000
2018-03-20 14:00:47,0.06281000,0.10600000
2018-03-20 14:00:47,0.06281000,0.12800000
2018-03-20 14:00:47,0.06281000,0.10300000
2018-03-20 14:00:47,0.06281000,0.40500000
2018-03-20 14:00:47,0.06281000,0.98200000
2018-03-20 14:00:47,0.06280600,0.01500000
2018-03-20 14:00:47,0.06280500,0.08700000
2018-03-20 14:00:47,0.06280400,2.58000000
2018-03-20 14:00:47,0.06280000,0.08500000
2018-03-20 14:00:47,0.06288600,0.30000000
2018-03-20 14:00:47,0.06281200,0.27700000
2018-03-20 14:00:47,0.06288600,0.63900000
2018-03-20 14:00:48,0.06288500,0.79800000
2018-03-20 14:00:48,0.06288500,0.68100000
2018-03-20 14:00:49,0.06281300,0.86500000
2018-03-20 14:00:50,0.06281600,0.24300000
2018-03-20 14:00:50,0.06281600,0.14600000
2018-03-20 14:00:50,0.06281600,0.18000000
2018-03-20 14:00:50,0.06281600,0.14400000
2018-03-20 14:00:50,0.06281600,0.02700000
2018-03-20 14:00:50,0.06281600,0.11000000
2018-03-20 14:00:50,0.06281600,0.03000000
2018-03-20 14:00:50,0.06281600,0.02900000
2018-03-20 14:00:50,0.06288300,0.05600000
2018-03-20 14:00:50,0.06288300,0.03600000
2018-03-20 14:00:52,0.06281300,0.01700000
2018-03-20 14:00:52,0.06281300,0.53500000
2018-03-20 14:00:53,0.06281300,0.02300000
2018-03-20 14:00:55,0.06281300,0.02000000
2018-03-20 14:00:56,0.06281300,0.29900000
2018-03-20 14:00:56,0.06281300,0.02700000
2018-03-20 14:00:56,0.06281300,0.03900000
2018-03-20 14:00:56,0.06281300,0.29500000
2018-03-20 14:00:59,0.06287600,0.01600000
2018-03-20 14:01:01,0.06281700,0.04200000
2018-03-20 14:01:02,0.06281700,0.02000000
2018-03-20 14:01:03,0.06287200,0.35400000
2018-03-20 14:01:06,0.06287300,0.05600000
2018-03-20 14:01:09,0.06281800,0.09400000
2018-03-20 14:01:11,0.06281800,0.01800000
2018-03-20 14:01:12,0.06281800,2.01600000
2018-03-20 14:01:14,0.06286800,0.04500000
2018-03-20 14:01:16,0.06286700,0.13000000
2018-03-20 14:01:16,0.06286800,0.02900000
2018-03-20 14:01:17,0.06281800,0.06100000
2018-03-20 14:01:17,0.06281800,0.02200000
2018-03-20 14:01:17,0.06281800,0.01700000
2018-03-20 14:01:17,0.06281800,0.04600000
2018-03-20 14:01:17,0.06281800,0.09200000
2018-03-20 14:01:18,0.06281800,0.04700000
2018-03-20 14:01:19,0.06281900,0.04300000
2018-03-20 14:01:20,0.06286700,0.09200000
2018-03-20 14:01:20,0.06282600,0.06900000
2018-03-20 14:01:22,0.06286600,0.06000000
2018-03-20 14:01:22,0.06282600,0.00600000
2018-03-20 14:01:22,0.06281800,0.00100000
2018-03-20 14:01:22,0.06281700,1.13900000
2018-03-20 14:01:23,0.06281700,1.59000000
2018-03-20 14:01:23,0.06281700,0.03200000
2018-03-20 14:01:23,0.06281700,0.15800000
2018-03-20 14:01:23,0.06281700,1.40900000
2018-03-20 14:01:23,0.06281700,0.94300000
2018-03-20 14:01:23,0.06281800,0.22000000
2018-03-20 14:01:24,0.06281800,0.00100000
2018-03-20 14:01:24,0.06281700,0.00100000
2018-03-20 14:01:24,0.06281300,0.00100000
2018-03-20 14:01:24,0.06281000,0.02000000
2018-03-20 14:01:27,0.06281000,0.00300000
2018-03-20 14:01:27,0.06280100,0.08100000
2018-03-20 14:01:28,0.06280100,1.00000000
2018-03-20 14:01:28,0.06286400,0.08100000
2018-03-20 14:01:28,0.06286500,0.61000000
2018-03-20 14:01:28,0.06280000,0.15400000
2018-03-20 14:01:28,0.06280000,0.38100000
2018-03-20 14:01:28,0.06286700,0.06000000
