DATE,PRICE,VOLUME
2018-03-24 06:00:01,0.06062300,0.03300000
2018-03-24 06:00:02,0.06068900,0.16600000
2018-03-24 06:00:02,0.06068900,1.35800000
2018-03-24 06:00:02,0.06068800,1.34700000
2018-03-24 06:00:02,0.06062300,0.42800000
2018-03-24 06:00:03,0.06062300,0.02400000
2018-03-24 06:00:03,0.06062300,0.09300000
2018-03-24 06:00:04,0.06068800,0.05600000
2018-03-24 06:00:04,0.06068800,0.15000000
2018-03-24 06:00:05,0.06068900,0.66300000
2018-03-24 06:00:05,0.06068900,0.03200000
2018-03-24 06:00:06,0.06068900,0.04900000
2018-03-24 06:00:07,0.06066800,0.42000000
2018-03-24 06:00:07,0.06065100,0.05800000
2018-03-24 06:00:07,0.06065100,0.34900000
2018-03-24 06:00:08,0.06065100,0.14300000
2018-03-24 06:00:08,0.06065100,0.00100000
2018-03-24 06:00:08,0.06065000,0.04500000
2018-03-24 06:00:08,0.06065000,0.10000000
2018-03-24 06:00:09,0.06065000,0.08100000
2018-03-24 06:00:09,0.06068400,0.34100000
2018-03-24 06:00:09,0.06065000,0.02400000
2018-03-24 06:00:09,0.06068400,0.00100000
2018-03-24 06:00:10,0.06068400,0.16400000
2018-03-24 06:00:10,0.06068400,0.16400000
2018-03-24 06:00:11,0.06068400,1.64600000
2018-03-24 06:00:11,0.06068400,2.47300000
2018-03-24 06:00:11,0.06068400,0.00100000
2018-03-24 06:00:11,0.06068500,0.02700000
2018-03-24 06:00:12,0.06065000,0.17700000
2018-03-24 06:00:13,0.06065000,0.00100000
2018-03-24 06:00:13,0.06062600,0.02300000
2018-03-24 06:00:13,0.06068500,0.08900000
2018-03-24 06:00:14,0.06068500,0.02900000
2018-03-24 06:00:14,0.06068500,0.24300000
2018-03-24 06:00:15,0.06068500,0.05500000
2018-03-24 06:00:15,0.06068500,1.42300000
2018-03-24 06:00:15,0.06068900,0.05400000
2018-03-24 06:00:17,0.06068500,0.14500000
2018-03-24 06:00:17,0.06068500,0.00100000
2018-03-24 06:00:17,0.06063000,0.14400000
2018-03-24 06:00:17,0.06063000,0.14500000
2018-03-24 06:00:17,0.06063000,0.14500000
2018-03-24 06:00:18,0.06063000,0.97600000
2018-03-24 06:00:20,0.06062300,1.61000000
2018-03-24 06:00:20,0.06062300,0.16500000
2018-03-24 06:00:20,0.06062300,0.50000000
2018-03-24 06:00:20,0.06062300,0.66100000
2018-03-24 06:00:20,0.06068900,0.03900000
2018-03-24 06:00:20,0.06063000,0.30100000
2018-03-24 06:00:21,0.06068900,0.03800000
2018-03-24 06:00:21,0.06063000,0.03800000
2018-03-24 06:00:21,0.06068900,0.00100000
2018-03-24 06:00:21,0.06069100,0.22200000
2018-03-24 06:00:21,0.06063200,0.14300000
2018-03-24 06:00:21,0.06063000,0.03700000
2018-03-24 06:00:21,0.06063000,0.12100000
2018-03-24 06:00:21,0.06069100,0.16500000
