DATE,PRICE,VOLUME
2018-03-17 07:00:03,0.07332200,0.41800000
2018-03-17 07:00:03,0.07332200,0.00100000
2018-03-17 07:00:03,0.07332000,0.01800000
2018-03-17 07:00:03,0.07332000,0.06600000
2018-03-17 07:00:04,0.07332100,0.02200000
2018-03-17 07:00:04,0.07332100,0.04200000
2018-03-17 07:00:04,0.07332000,0.01500000
2018-03-17 07:00:06,0.07332100,0.02900000
2018-03-17 07:00:06,0.07332100,0.04900000
2018-03-17 07:00:07,0.07332000,0.03200000
2018-03-17 07:00:07,0.07332000,2.24700000
2018-03-17 07:00:08,0.07332000,1.36500000
2018-03-17 07:00:08,0.07332000,0.74400000
2018-03-17 07:00:09,0.07332000,0.00100000
2018-03-17 07:00:09,0.07331900,0.20100000
2018-03-17 07:00:09,0.07331900,0.14800000
2018-03-17 07:00:10,0.07331900,0.46000000
2018-03-17 07:00:10,0.07331900,0.00300000
2018-03-17 07:00:10,0.07329100,0.02600000
2018-03-17 07:00:11,0.07329300,0.33900000
2018-03-17 07:00:11,0.07329300,0.15000000
2018-03-17 07:00:11,0.07338500,0.28400000
2018-03-17 07:00:12,0.07329500,0.53000000
2018-03-17 07:00:12,0.07329500,0.08400000
2018-03-17 07:00:12,0.07329600,0.17200000
2018-03-17 07:00:12,0.07329500,0.35800000
2018-03-17 07:00:15,0.07329700,0.02900000
2018-03-17 07:00:17,0.07329800,0.47500000
2018-03-17 07:00:18,0.07329900,0.02900000
2018-03-17 07:00:18,0.07329900,0.07200000
2018-03-17 07:00:18,0.07329900,0.12000000
2018-03-17 07:00:19,0.07329900,0.01800000
2018-03-17 07:00:19,0.07329900,0.20000000
2018-03-17 07:00:19,0.07329800,0.00200000
2018-03-17 07:00:19,0.07329100,0.01400000
2018-03-17 07:00:19,0.07329000,0.29000000
2018-03-17 07:00:19,0.07327100,0.12400000
2018-03-17 07:00:21,0.07327300,0.02900000
2018-03-17 07:00:21,0.07337600,0.02000000
2018-03-17 07:00:22,0.07327400,0.04000000
2018-03-17 07:00:24,0.07337200,0.17400000
2018-03-17 07:00:24,0.07327700,0.37900000
2018-03-17 07:00:25,0.07337000,0.24200000
2018-03-17 07:00:25,0.07337100,1.11900000
2018-03-17 07:00:25,0.07337100,2.81300000
2018-03-17 07:00:25,0.07327800,1.03100000
2018-03-17 07:00:25,0.07327700,0.45200000
2018-03-17 07:00:25,0.07337000,0.12200000
2018-03-17 07:00:25,0.07327800,0.19900000
2018-03-17 07:00:25,0.07327700,0.06200000
2018-03-17 07:00:27,0.07336900,1.36400000
2018-03-17 07:00:27,0.07328100,0.09800000
2018-03-17 07:00:27,0.07336800,0.13500000
2018-03-17 07:00:29,0.07328400,0.26700000
2018-03-17 07:00:29,0.07328300,0.06900000
2018-03-17 07:00:30,0.07328400,0.06200000
2018-03-17 07:00:30,0.07328400,0.01900000
2018-03-17 07:00:30,0.07328400,0.14900000
2018-03-17 07:00:30,0.07328400,0.09000000
2018-03-17 07:00:30,0.07336400,0.08300000
2018-03-17 07:00:30,0.07327500,0.12900000
2018-03-17 07:00:39,0.07328500,0.29500000
2018-03-17 07:00:40,0.07332200,0.25700000
2018-03-17 07:00:40,0.07328500,0.41700000
2018-03-17 07:00:43,0.07335900,0.28200000
2018-03-17 07:00:46,0.07336000,0.54700000
2018-03-17 07:00:47,0.07335900,0.11600000
2018-03-17 07:00:48,0.07335900,0.04100000
2018-03-17 07:00:49,0.07335800,0.04900000
2018-03-17 07:00:50,0.07331300,0.68400000
2018-03-17 07:00:54,0.07335700,0.78800000
2018-03-17 07:00:56,0.07335700,0.09900000
2018-03-17 07:00:56,0.07335700,0.05800000
2018-03-17 07:00:57,0.07335600,0.02900000
2018-03-17 07:00:57,0.07335600,0.03300000
2018-03-17 07:00:59,0.07332000,0.01700000
2018-03-17 07:00:59,0.07332000,0.00100000
2018-03-17 07:00:59,0.07328000,0.01600000
2018-03-17 07:00:59,0.07331300,0.01600000
2018-03-17 07:00:59,0.07328000,0.06300000
2018-03-17 07:00:59,0.07327600,0.03900000
2018-03-17 07:01:03,0.07327900,0.02400000
2018-03-17 07:01:03,0.07327800,0.02500000
2018-03-17 07:01:05,0.07327800,0.01500000
2018-03-17 07:01:07,0.07331300,0.00400000
2018-03-17 07:01:07,0.07335600,0.00700000
2018-03-17 07:01:07,0.07335700,0.00500000
2018-03-17 07:01:07,0.07335800,0.00500000
2018-03-17 07:01:07,0.07335900,0.01000000
2018-03-17 07:01:08,0.07327900,0.04800000
2018-03-17 07:01:08,0.07335900,0.32600000
2018-03-17 07:01:08,0.07335800,0.05300000
2018-03-17 07:01:09,0.07328000,0.07900000
2018-03-17 07:01:09,0.07335700,0.04800000
2018-03-17 07:01:10,0.07335800,0.05400000
2018-03-17 07:01:11,0.07335700,0.03900000
2018-03-17 07:01:12,0.07335600,0.07800000
2018-03-17 07:01:13,0.07327900,0.03600000
2018-03-17 07:01:18,0.07328000,0.07700000
2018-03-17 07:01:19,0.07331800,4.27300000
2018-03-17 07:01:19,0.07328000,3.05600000
2018-03-17 07:01:19,0.07328000,2.01900000
2018-03-17 07:01:19,0.07328000,0.07600000
2018-03-17 07:01:19,0.07335600,0.00100000
2018-03-17 07:01:19,0.07335700,0.13500000
2018-03-17 07:01:19,0.07335800,0.00100000
2018-03-17 07:01:19,0.07335900,0.00100000
2018-03-17 07:01:19,0.07336500,0.09500000
2018-03-17 07:01:19,0.07336700,0.03300000
2018-03-17 07:01:19,0.07336700,0.01700000
2018-03-17 07:01:19,0.07328100,0.34300000
2018-03-17 07:01:19,0.07327900,0.26400000
2018-03-17 07:01:20,0.07336700,0.42400000
2018-03-17 07:01:21,0.07336600,0.60300000
2018-03-17 07:01:21,0.07336600,0.11200000
2018-03-17 07:01:23,0.07328800,0.53200000
2018-03-17 07:01:25,0.07336700,0.00100000
2018-03-17 07:01:25,0.07337000,0.97200000
2018-03-17 07:01:25,0.07337500,2.96000000
2018-03-17 07:01:25,0.07338100,0.22700000
2018-03-17 07:01:25,0.07338600,0.10000000
2018-03-17 07:01:25,0.07339500,1.11300000
2018-03-17 07:01:25,0.07339500,1.15700000
2018-03-17 07:01:25,0.07339900,0.26400000
2018-03-17 07:01:25,0.07340000,0.58600000
2018-03-17 07:01:25,0.07338600,0.02400000
2018-03-17 07:01:35,0.07330100,0.04400000
2018-03-17 07:01:38,0.07337700,0.19800000
2018-03-17 07:01:38,0.07337800,0.29500000
2018-03-17 07:01:39,0.07330100,0.03500000
2018-03-17 07:01:40,0.07337800,0.00100000
2018-03-17 07:01:40,0.07338500,0.14700000
2018-03-17 07:01:45,0.07330900,0.53100000
2018-03-17 07:01:46,0.07331000,0.19900000
2018-03-17 07:01:47,0.07330900,0.04500000
2018-03-17 07:01:51,0.07331000,0.43300000
2018-03-17 07:01:51,0.07331000,1.05900000
2018-03-17 07:01:51,0.07331000,0.15600000
2018-03-17 07:01:51,0.07331000,2.62700000
2018-03-17 07:01:52,0.07331000,0.25800000
2018-03-17 07:01:52,0.07331000,0.10000000
2018-03-17 07:01:52,0.07330400,1.09200000
2018-03-17 07:01:52,0.07331000,0.20700000
2018-03-17 07:01:52,0.07331000,0.10400000
2018-03-17 07:01:52,0.07331000,0.11500000
2018-03-17 07:01:53,0.07331000,0.11200000
2018-03-17 07:01:53,0.07331000,0.52800000
2018-03-17 07:01:53,0.07337000,0.05800000
2018-03-17 07:01:55,0.07337000,0.35600000
2018-03-17 07:01:57,0.07330200,0.05400000
2018-03-17 07:01:58,0.07330200,0.19900000
2018-03-17 07:02:00,0.07330300,0.21100000
2018-03-17 07:02:01,0.07330300,0.92700000
2018-03-17 07:02:01,0.07330900,0.03000000
2018-03-17 07:02:01,0.07330900,0.00800000
2018-03-17 07:02:01,0.07338300,0.09200000
2018-03-17 07:02:03,0.07330400,0.09100000
2018-03-17 07:02:04,0.07330500,0.13000000
2018-03-17 07:02:04,0.07330500,0.05000000
2018-03-17 07:02:04,0.07330500,0.39200000
2018-03-17 07:02:05,0.07330700,0.36700000
2018-03-17 07:02:06,0.07330700,0.00100000
2018-03-17 07:02:06,0.07330500,0.03100000
2018-03-17 07:02:07,0.07330500,0.25500000
2018-03-17 07:02:08,0.07330600,0.40600000
2018-03-17 07:02:08,0.07330600,0.00100000
2018-03-17 07:02:08,0.07330500,0.03000000
2018-03-17 07:02:10,0.07338200,1.13800000
2018-03-17 07:02:12,0.07330500,1.36400000
2018-03-17 07:02:12,0.07330500,0.06200000
2018-03-17 07:02:14,0.07330500,1.48100000
2018-03-17 07:02:14,0.07330500,1.03100000
2018-03-17 07:02:14,0.07330000,0.02400000
2018-03-17 07:02:14,0.07329700,0.42200000
2018-03-17 07:02:14,0.07330500,0.56000000
2018-03-17 07:02:15,0.07330500,0.34000000
2018-03-17 07:02:22,0.07338000,0.01300000
2018-03-17 07:02:23,0.07330000,1.13900000
2018-03-17 07:02:23,0.07333900,0.11200000
2018-03-17 07:02:23,0.07337900,0.01400000
2018-03-17 07:02:23,0.07337900,0.08100000
2018-03-17 07:02:24,0.07329900,0.22900000
2018-03-17 07:02:25,0.07330500,0.07000000
2018-03-17 07:02:25,0.07330500,0.04300000
2018-03-17 07:02:26,0.07330500,0.04500000
2018-03-17 07:02:31,0.07329900,0.06700000
2018-03-17 07:02:31,0.07330500,0.00100000
2018-03-17 07:02:33,0.07329900,0.27400000
2018-03-17 07:02:33,0.07329700,0.83400000
2018-03-17 07:02:34,0.07329700,1.15800000
2018-03-17 07:02:34,0.07337700,0.50900000
2018-03-17 07:02:35,0.07329800,0.25700000
2018-03-17 07:02:35,0.07329700,2.45200000
2018-03-17 07:02:36,0.07329800,0.17000000
2018-03-17 07:02:36,0.07336500,0.54400000
2018-03-17 07:02:36,0.07336500,0.09200000
2018-03-17 07:02:37,0.07331000,0.10000000
2018-03-17 07:02:37,0.07330000,0.09900000
2018-03-17 07:02:37,0.07330000,0.09900000
2018-03-17 07:02:37,0.07330000,0.17100000
2018-03-17 07:02:41,0.07329800,0.07000000
2018-03-17 07:02:42,0.07329800,28.46900000
2018-03-17 07:02:42,0.07329800,17.78900000
2018-03-17 07:02:42,0.07336400,0.05500000
2018-03-17 07:02:44,0.07336400,0.27200000
2018-03-17 07:02:44,0.07336400,0.00400000
2018-03-17 07:02:46,0.07336400,0.08800000
2018-03-17 07:02:48,0.07329700,0.04100000
2018-03-17 07:02:49,0.07336500,0.23900000
2018-03-17 07:02:49,0.07336500,0.80500000
2018-03-17 07:02:49,0.07336500,0.00100000
2018-03-17 07:02:49,0.07337600,0.00900000
2018-03-17 07:02:49,0.07337500,4.01800000
2018-03-17 07:02:49,0.07329700,0.00100000
2018-03-17 07:02:49,0.07328800,0.05800000
2018-03-17 07:02:49,0.07327000,0.00900000
2018-03-17 07:02:50,0.07337500,0.01000000
2018-03-17 07:02:51,0.07337300,0.00600000
2018-03-17 07:02:54,0.07337100,0.01700000
2018-03-17 07:02:54,0.07337000,0.01400000
2018-03-17 07:02:55,0.07337000,0.10400000
2018-03-17 07:02:56,0.07337000,0.47900000
2018-03-17 07:02:56,0.07327900,0.04900000
2018-03-17 07:02:58,0.07336900,1.52100000
2018-03-17 07:02:59,0.07336900,0.57800000
2018-03-17 07:02:59,0.07337000,0.25100000
2018-03-17 07:02:59,0.07337200,0.24900000
2018-03-17 07:02:59,0.07337300,0.44300000
2018-03-17 07:03:01,0.07337300,0.00600000
2018-03-17 07:03:03,0.07329400,0.72100000
2018-03-17 07:03:05,0.07329700,0.39100000
2018-03-17 07:03:05,0.07337600,0.12800000
2018-03-17 07:03:07,0.07337600,0.41000000
2018-03-17 07:03:07,0.07337600,0.05500000
2018-03-17 07:03:07,0.07329800,0.12000000
2018-03-17 07:03:09,0.07329600,0.29300000
2018-03-17 07:03:09,0.07329600,0.13400000
2018-03-17 07:03:10,0.07329700,0.30800000
2018-03-17 07:03:10,0.07337500,0.12000000
2018-03-17 07:03:10,0.07337600,0.14900000
2018-03-17 07:03:11,0.07329700,0.09900000
2018-03-17 07:03:11,0.07337500,0.14700000
2018-03-17 07:03:12,0.07336800,0.03500000
2018-03-17 07:03:12,0.07337500,0.00100000
2018-03-17 07:03:12,0.07337600,0.24200000
2018-03-17 07:03:12,0.07337700,0.02400000
2018-03-17 07:03:12,0.07337800,0.52600000
2018-03-17 07:03:13,0.07329600,0.33400000
2018-03-17 07:03:13,0.07329600,0.02300000
2018-03-17 07:03:13,0.07338300,0.12400000
2018-03-17 07:03:15,0.07337500,0.82800000
2018-03-17 07:03:15,0.07337500,0.35500000
2018-03-17 07:03:15,0.07338200,1.09000000
2018-03-17 07:03:15,0.07338500,0.00100000
2018-03-17 07:03:15,0.07338600,0.07500000
2018-03-17 07:03:16,0.07337500,0.03600000
2018-03-17 07:03:16,0.07330100,0.35600000
2018-03-17 07:03:16,0.07337500,2.96400000
2018-03-17 07:03:16,0.07330100,0.02600000
2018-03-17 07:03:16,0.07330100,0.30700000
2018-03-17 07:03:17,0.07338100,0.51300000
2018-03-17 07:03:19,0.07338100,0.82800000
2018-03-17 07:03:20,0.07338100,0.34300000
2018-03-17 07:03:22,0.07338100,0.68700000
2018-03-17 07:03:22,0.07338100,0.19700000
2018-03-17 07:03:25,0.07330600,0.06600000
2018-03-17 07:03:25,0.07338100,0.46300000
2018-03-17 07:03:25,0.07338100,0.50300000
2018-03-17 07:03:25,0.07338100,0.04100000
2018-03-17 07:03:26,0.07338100,0.10200000
2018-03-17 07:03:26,0.07338100,3.57500000
2018-03-17 07:03:26,0.07338600,0.95100000
2018-03-17 07:03:27,0.07330600,0.05400000
2018-03-17 07:03:29,0.07330700,0.11900000
2018-03-17 07:03:29,0.07330700,3.33400000
2018-03-17 07:03:29,0.07330700,0.01400000
2018-03-17 07:03:29,0.07330700,0.44200000
2018-03-17 07:03:30,0.07338500,0.56000000
2018-03-17 07:03:30,0.07338600,0.68400000
2018-03-17 07:03:31,0.07338500,0.10000000
2018-03-17 07:03:31,0.07330800,0.19000000
2018-03-17 07:03:32,0.07338400,0.20500000
2018-03-17 07:03:32,0.07338500,0.10000000
2018-03-17 07:03:32,0.07338600,0.52300000
2018-03-17 07:03:33,0.07336800,0.87700000
2018-03-17 07:03:34,0.07336700,0.64500000
2018-03-17 07:03:37,0.07336600,0.05000000
2018-03-17 07:03:37,0.07336800,0.77800000
2018-03-17 07:03:38,0.07328500,0.43100000
2018-03-17 07:03:38,0.07328600,0.05000000
2018-03-17 07:03:38,0.07328500,0.28500000
2018-03-17 07:03:38,0.07328500,0.15100000
2018-03-17 07:03:38,0.07328400,0.02700000
2018-03-17 07:03:38,0.07328400,0.15000000
2018-03-17 07:03:39,0.07336700,0.02200000
2018-03-17 07:03:39,0.07336700,0.20500000
2018-03-17 07:03:39,0.07336800,0.48200000
2018-03-17 07:03:41,0.07329000,0.05800000
2018-03-17 07:03:42,0.07329000,0.10000000
2018-03-17 07:03:42,0.07336800,0.04700000
2018-03-17 07:03:42,0.07338400,0.56200000
2018-03-17 07:03:42,0.07328800,0.32000000
2018-03-17 07:03:42,0.07338500,0.02000000
2018-03-17 07:03:43,0.07338300,0.01400000
2018-03-17 07:03:44,0.07329200,0.57100000
2018-03-17 07:03:44,0.07338300,0.24200000
2018-03-17 07:03:44,0.07338400,0.05800000
2018-03-17 07:03:44,0.07338500,0.10000000
2018-03-17 07:03:44,0.07338600,0.02200000
2018-03-17 07:03:46,0.07329700,0.04000000
2018-03-17 07:03:46,0.07337500,0.08000000
2018-03-17 07:03:47,0.07329800,0.35000000
2018-03-17 07:03:47,0.07338500,0.30600000
2018-03-17 07:03:47,0.07338600,0.19000000
2018-03-17 07:03:47,0.07329900,0.16600000
2018-03-17 07:03:49,0.07338500,0.14500000
2018-03-17 07:03:49,0.07338600,0.68200000
2018-03-17 07:03:50,0.07330100,0.10700000
