DATE,PRICE,VOLUME
2018-03-23 03:00:00,0.06126000,0.46300000
2018-03-23 03:00:01,0.06134600,0.10000000
2018-03-23 03:00:01,0.06134700,0.04300000
2018-03-23 03:00:01,0.06134600,0.10000000
2018-03-23 03:00:01,0.06132600,0.02900000
2018-03-23 03:00:02,0.06132600,0.00100000
2018-03-23 03:00:02,0.06133100,0.02500000
2018-03-23 03:00:02,0.06133100,0.00500000
2018-03-23 03:00:02,0.06134600,0.36300000
2018-03-23 03:00:02,0.06135000,2.06400000
2018-03-23 03:00:02,0.06134400,0.02800000
2018-03-23 03:00:03,0.06134400,1.71400000
2018-03-23 03:00:03,0.06134500,0.73600000
2018-03-23 03:00:04,0.06134300,0.29900000
2018-03-23 03:00:04,0.06134400,0.13600000
2018-03-23 03:00:05,0.06126900,0.61800000
2018-03-23 03:00:05,0.06134500,1.20900000
2018-03-23 03:00:05,0.06127000,0.05400000
2018-03-23 03:00:05,0.06127000,3.39200000
2018-03-23 03:00:05,0.06134500,0.14000000
2018-03-23 03:00:05,0.06134400,0.17300000
2018-03-23 03:00:05,0.06127200,0.09900000
2018-03-23 03:00:05,0.06127200,0.30100000
2018-03-23 03:00:05,0.06127100,3.44700000
2018-03-23 03:00:05,0.06127000,1.80800000
2018-03-23 03:00:05,0.06134400,0.19400000
2018-03-23 03:00:05,0.06127200,0.09900000
2018-03-23 03:00:06,0.06133100,0.01700000
2018-03-23 03:00:06,0.06127200,0.10900000
2018-03-23 03:00:07,0.06133100,0.11900000
2018-03-23 03:00:07,0.06133100,0.55900000
2018-03-23 03:00:07,0.06127200,0.33500000
2018-03-23 03:00:07,0.06127300,0.04300000
2018-03-23 03:00:07,0.06127100,0.05600000
2018-03-23 03:00:07,0.06125300,0.04300000
2018-03-23 03:00:07,0.06127200,0.02400000
2018-03-23 03:00:08,0.06133000,0.19900000
2018-03-23 03:00:09,0.06132800,0.02700000
2018-03-23 03:00:09,0.06125700,0.17000000
2018-03-23 03:00:09,0.06132800,0.06000000
2018-03-23 03:00:09,0.06129200,14.26900000
2018-03-23 03:00:09,0.06125700,3.55600000
2018-03-23 03:00:09,0.06125700,5.89700000
2018-03-23 03:00:09,0.06125700,0.02400000
2018-03-23 03:00:09,0.06125700,1.10900000
2018-03-23 03:00:10,0.06125700,0.44700000
2018-03-23 03:00:10,0.06125700,0.10300000
2018-03-23 03:00:10,0.06125700,0.02300000
2018-03-23 03:00:11,0.06132500,0.09800000
2018-03-23 03:00:14,0.06125500,0.97900000
2018-03-23 03:00:14,0.06125200,0.30000000
2018-03-23 03:00:14,0.06124800,2.43100000
2018-03-23 03:00:14,0.06124500,4.37000000
2018-03-23 03:00:14,0.06125800,0.08600000
2018-03-23 03:00:14,0.06125800,0.00100000
2018-03-23 03:00:14,0.06132700,0.04400000
2018-03-23 03:00:14,0.06132700,0.07400000
2018-03-23 03:00:14,0.06132700,0.04900000
2018-03-23 03:00:14,0.06132700,0.08600000
2018-03-23 03:00:14,0.06132700,0.03100000
2018-03-23 03:00:14,0.06125200,0.12000000
2018-03-23 03:00:15,0.06125700,0.08700000
2018-03-23 03:00:15,0.06132600,0.06700000
2018-03-23 03:00:15,0.06132600,0.24200000
2018-03-23 03:00:15,0.06125700,0.24400000
2018-03-23 03:00:15,0.06125300,0.09500000
2018-03-23 03:00:15,0.06132400,0.08000000
2018-03-23 03:00:15,0.06132400,0.08000000
2018-03-23 03:00:16,0.06125300,0.13700000
2018-03-23 03:00:16,0.06132400,0.19800000
2018-03-23 03:00:18,0.06132400,0.22800000
2018-03-23 03:00:18,0.06132400,0.09900000
2018-03-23 03:00:18,0.06132400,0.14100000
2018-03-23 03:00:18,0.06132400,0.26300000
2018-03-23 03:00:18,0.06132400,2.07400000
2018-03-23 03:00:18,0.06133300,0.30000000
2018-03-23 03:00:18,0.06134400,2.14900000
2018-03-23 03:00:18,0.06134500,0.09400000
2018-03-23 03:00:18,0.06134800,3.36000000
2018-03-23 03:00:18,0.06134900,3.80400000
2018-03-23 03:00:18,0.06134900,1.19600000
2018-03-23 03:00:18,0.06135000,12.51900000
2018-03-23 03:00:18,0.06136300,9.43000000
2018-03-23 03:00:18,0.06136900,0.67800000
2018-03-23 03:00:18,0.06138300,0.51300000
2018-03-23 03:00:18,0.06139200,6.02000000
2018-03-23 03:00:18,0.06139600,0.05600000
2018-03-23 03:00:18,0.06139700,0.60000000
2018-03-23 03:00:18,0.06140100,0.09900000
2018-03-23 03:00:18,0.06140700,0.02200000
2018-03-23 03:00:18,0.06134200,0.10000000
2018-03-23 03:00:18,0.06134200,0.10000000
2018-03-23 03:00:18,0.06134200,0.10000000
2018-03-23 03:00:18,0.06134200,0.10000000
2018-03-23 03:00:18,0.06134200,0.10000000
2018-03-23 03:00:18,0.06134200,0.10000000
2018-03-23 03:00:18,0.06134200,0.10000000
2018-03-23 03:00:18,0.06134200,0.64600000
2018-03-23 03:00:18,0.06134200,0.10600000
2018-03-23 03:00:18,0.06134200,0.11800000
2018-03-23 03:00:18,0.06133300,0.30000000
2018-03-23 03:00:18,0.06132500,0.35500000
2018-03-23 03:00:18,0.06132400,1.35600000
2018-03-23 03:00:18,0.06132400,0.19700000
2018-03-23 03:00:18,0.06132400,0.01900000
2018-03-23 03:00:18,0.06132400,0.90500000
2018-03-23 03:00:18,0.06125400,0.06300000
2018-03-23 03:00:18,0.06125400,0.49600000
2018-03-23 03:00:18,0.06124500,0.03500000
2018-03-23 03:00:18,0.06124500,0.17300000
2018-03-23 03:00:18,0.06124500,1.28200000
2018-03-23 03:00:18,0.06124500,1.28200000
2018-03-23 03:00:18,0.06124500,0.03500000
2018-03-23 03:00:18,0.06132500,0.08000000
2018-03-23 03:00:19,0.06139600,0.34000000
2018-03-23 03:00:19,0.06132600,0.75400000
2018-03-23 03:00:19,0.06135800,0.18100000
2018-03-23 03:00:19,0.06135900,0.14700000
2018-03-23 03:00:19,0.06135900,0.30000000
2018-03-23 03:00:19,0.06135900,0.04200000
2018-03-23 03:00:20,0.06135900,0.02800000
2018-03-23 03:00:20,0.06135900,0.08500000
2018-03-23 03:00:20,0.06135900,0.04700000
2018-03-23 03:00:20,0.06135900,0.05200000
2018-03-23 03:00:20,0.06135900,0.32200000
2018-03-23 03:00:20,0.06135900,0.21400000
2018-03-23 03:00:20,0.06135900,0.32300000
2018-03-23 03:00:20,0.06135900,0.04800000
2018-03-23 03:00:20,0.06135900,0.33900000
2018-03-23 03:00:20,0.06135900,0.11700000
