DATE,PRICE,VOLUME
2018-03-24 12:59:59,0.06065000,0.00400000
2018-03-24 12:59:59,0.06060800,0.00100000
2018-03-24 12:59:59,0.06059600,0.39500000
2018-03-24 13:00:00,0.06059600,0.23800000
2018-03-24 13:00:00,0.06059200,0.82100000
2018-03-24 13:00:00,0.06065900,0.23000000
2018-03-24 13:00:00,0.06066000,0.00800000
2018-03-24 13:00:00,0.06065900,0.23000000
2018-03-24 13:00:00,0.06066000,0.40300000
2018-03-24 13:00:01,0.06058500,0.01900000
2018-03-24 13:00:01,0.06058500,0.02800000
2018-03-24 13:00:01,0.06065900,0.10000000
2018-03-24 13:00:01,0.06066600,0.26100000
2018-03-24 13:00:01,0.06066800,0.23000000
2018-03-24 13:00:01,0.06067400,0.04200000
2018-03-24 13:00:02,0.06058700,0.22900000
2018-03-24 13:00:02,0.06058700,0.13100000
2018-03-24 13:00:02,0.06058600,2.36600000
2018-03-24 13:00:02,0.06058700,0.12900000
2018-03-24 13:00:02,0.06065700,0.63300000
2018-03-24 13:00:02,0.06058600,0.29100000
2018-03-24 13:00:02,0.06058500,0.06700000
2018-03-24 13:00:02,0.06058500,0.22900000
2018-03-24 13:00:02,0.06058500,0.00100000
2018-03-24 13:00:02,0.06058400,0.10000000
2018-03-24 13:00:02,0.06058300,0.12900000
2018-03-24 13:00:03,0.06058800,0.03600000
2018-03-24 13:00:03,0.06065600,0.33200000
2018-03-24 13:00:03,0.06065600,0.63300000
2018-03-24 13:00:03,0.06065600,0.32000000
2018-03-24 13:00:03,0.06065600,1.79200000
2018-03-24 13:00:03,0.06065700,0.33700000
2018-03-24 13:00:03,0.06065800,0.03400000
2018-03-24 13:00:04,0.06058900,0.41300000
2018-03-24 13:00:04,0.06065600,0.22800000
2018-03-24 13:00:05,0.06064800,0.04900000
2018-03-24 13:00:05,0.06064800,0.18000000
2018-03-24 13:00:05,0.06064800,0.00100000
2018-03-24 13:00:05,0.06059000,0.09400000
2018-03-24 13:00:05,0.06065600,0.12100000
2018-03-24 13:00:05,0.06065500,0.09200000
2018-03-24 13:00:06,0.06065500,0.77500000
2018-03-24 13:00:06,0.06065500,0.02500000
2018-03-24 13:00:07,0.06059200,0.04700000
2018-03-24 13:00:07,0.06059200,0.15700000
2018-03-24 13:00:08,0.06059200,1.64900000
2018-03-24 13:00:08,0.06059200,2.01300000
2018-03-24 13:00:09,0.06065400,0.17200000
2018-03-24 13:00:09,0.06058400,0.10100000
2018-03-24 13:00:09,0.06058400,3.72200000
2018-03-24 13:00:09,0.06058400,0.24700000
2018-03-24 13:00:09,0.06060800,0.07600000
2018-03-24 13:00:09,0.06060800,0.00100000
2018-03-24 13:00:09,0.06065300,0.03600000
2018-03-24 13:00:09,0.06065400,0.03900000
2018-03-24 13:00:10,0.06058500,0.28000000
2018-03-24 13:00:10,0.06058500,0.19600000
2018-03-24 13:00:11,0.06064000,0.54500000
2018-03-24 13:00:11,0.06064000,1.25400000
2018-03-24 13:00:11,0.06058300,0.03800000
2018-03-24 13:00:11,0.06064000,0.14000000
2018-03-24 13:00:12,0.06058300,0.00200000
2018-03-24 13:00:12,0.06058300,0.03600000
2018-03-24 13:00:12,0.06063400,1.86500000
2018-03-24 13:00:13,0.06058300,0.03700000
2018-03-24 13:00:13,0.06058100,0.09800000
2018-03-24 13:00:13,0.06063400,0.00100000
2018-03-24 13:00:13,0.06064000,1.26900000
2018-03-24 13:00:13,0.06064000,0.12000000
2018-03-24 13:00:13,0.06058100,0.34400000
2018-03-24 13:00:14,0.06058100,0.26300000
2018-03-24 13:00:14,0.06058100,0.02400000
2018-03-24 13:00:14,0.06058100,0.77400000
2018-03-24 13:00:14,0.06057800,0.02300000
2018-03-24 13:00:14,0.06057800,0.25400000
2018-03-24 13:00:14,0.06057900,0.05900000
2018-03-24 13:00:14,0.06057800,0.10200000
2018-03-24 13:00:14,0.06057500,0.23800000
2018-03-24 13:00:15,0.06063900,0.05700000
2018-03-24 13:00:15,0.06063900,0.09600000
2018-03-24 13:00:15,0.06057500,0.14500000
2018-03-24 13:00:15,0.06057500,0.58600000
2018-03-24 13:00:15,0.06058100,0.04500000
2018-03-24 13:00:15,0.06057500,0.01900000
