DATE,PRICE,VOLUME
2018-03-22 12:00:00,0.06199600,0.91400000
2018-03-22 12:00:00,0.06199600,0.00100000
2018-03-22 12:00:00,0.06197900,0.10400000
2018-03-22 12:00:00,0.06197800,0.35500000
2018-03-22 12:00:01,0.06197900,0.10300000
2018-03-22 12:00:03,0.06197900,0.03100000
2018-03-22 12:00:03,0.06197900,0.03000000
2018-03-22 12:00:03,0.06197900,0.03000000
2018-03-22 12:00:03,0.06197900,0.03000000
2018-03-22 12:00:03,0.06197800,0.05900000
2018-03-22 12:00:03,0.06197900,0.03000000
2018-03-22 12:00:03,0.06197900,0.02000000
2018-03-22 12:00:03,0.06197900,0.00100000
2018-03-22 12:00:04,0.06202000,0.12600000
2018-03-22 12:00:04,0.06197800,0.79500000
2018-03-22 12:00:04,0.06202000,0.84300000
2018-03-22 12:00:04,0.06202000,0.00100000
2018-03-22 12:00:04,0.06203900,0.00100000
2018-03-22 12:00:04,0.06205100,0.07900000
2018-03-22 12:00:04,0.06197800,0.20000000
2018-03-22 12:00:04,0.06204000,0.02900000
2018-03-22 12:00:04,0.06197800,0.20000000
2018-03-22 12:00:04,0.06197800,0.20000000
2018-03-22 12:00:04,0.06199900,0.01800000
2018-03-22 12:00:05,0.06199900,0.03200000
2018-03-22 12:00:05,0.06199900,0.95000000
2018-03-22 12:00:05,0.06197800,0.03100000
2018-03-22 12:00:06,0.06197800,0.26900000
2018-03-22 12:00:07,0.06197800,0.07800000
2018-03-22 12:00:08,0.06197800,0.00600000
2018-03-22 12:00:08,0.06197800,0.15700000
2018-03-22 12:00:08,0.06197700,0.01700000
2018-03-22 12:00:09,0.06198000,0.35000000
2018-03-22 12:00:09,0.06197900,0.25000000
2018-03-22 12:00:09,0.06197900,0.02000000
2018-03-22 12:00:10,0.06197900,0.12000000
2018-03-22 12:00:10,0.06197900,0.04700000
2018-03-22 12:00:10,0.06197800,0.11900000
2018-03-22 12:00:10,0.06203900,0.07800000
2018-03-22 12:00:10,0.06203900,0.05000000
2018-03-22 12:00:10,0.06197800,0.07700000
2018-03-22 12:00:10,0.06197800,0.49300000
2018-03-22 12:00:11,0.06204000,0.08500000
2018-03-22 12:00:12,0.06197700,0.27600000
2018-03-22 12:00:12,0.06197700,0.04300000
2018-03-22 12:00:12,0.06197700,2.38300000
2018-03-22 12:00:12,0.06197700,0.03700000
2018-03-22 12:00:13,0.06199900,0.72900000
2018-03-22 12:00:13,0.06199900,0.18800000
2018-03-22 12:00:13,0.06199900,0.08200000
2018-03-22 12:00:13,0.06199900,0.00100000
2018-03-22 12:00:13,0.06197700,0.51600000
2018-03-22 12:00:14,0.06198000,0.02900000
2018-03-22 12:00:15,0.06197800,0.35800000
2018-03-22 12:00:15,0.06197800,0.21500000
2018-03-22 12:00:16,0.06197700,2.99800000
2018-03-22 12:00:16,0.06197700,0.59000000
2018-03-22 12:00:16,0.06203900,0.09200000
2018-03-22 12:00:16,0.06203900,0.06600000
2018-03-22 12:00:19,0.06203900,0.00100000
2018-03-22 12:00:19,0.06204000,0.06200000
2018-03-22 12:00:19,0.06204000,0.97100000
2018-03-22 12:00:20,0.06198100,0.69100000
2018-03-22 12:00:20,0.06198100,0.00200000
2018-03-22 12:00:20,0.06198000,0.05800000
2018-03-22 12:00:20,0.06197800,0.01200000
2018-03-22 12:00:21,0.06197900,0.17300000
2018-03-22 12:00:21,0.06204400,0.09900000
2018-03-22 12:00:23,0.06200100,0.55900000
2018-03-22 12:00:23,0.06200100,0.44100000
2018-03-22 12:00:23,0.06197900,0.00100000
2018-03-22 12:00:23,0.06197800,0.24700000
2018-03-22 12:00:23,0.06197700,0.17200000
2018-03-22 12:00:23,0.06197700,0.07300000
2018-03-22 12:00:24,0.06197700,1.27900000
2018-03-22 12:00:24,0.06197700,0.20400000
2018-03-22 12:00:25,0.06197700,0.45900000
2018-03-22 12:00:26,0.06197700,0.03400000
2018-03-22 12:00:26,0.06197700,0.14900000
2018-03-22 12:00:27,0.06204400,1.59100000
2018-03-22 12:00:28,0.06199700,0.15300000
2018-03-22 12:00:28,0.06199700,0.15400000
2018-03-22 12:00:28,0.06199700,0.27400000
2018-03-22 12:00:29,0.06199700,0.07100000
2018-03-22 12:00:29,0.06199700,0.14300000
2018-03-22 12:00:29,0.06199700,0.19900000
2018-03-22 12:00:29,0.06199700,0.00600000
2018-03-22 12:00:29,0.06197700,0.14400000
2018-03-22 12:00:29,0.06197700,0.38500000
2018-03-22 12:00:30,0.06197800,0.04300000
2018-03-22 12:00:30,0.06197800,0.84000000
2018-03-22 12:00:30,0.06197800,0.36800000
