DATE,PRICE,VOLUME
2018-03-17 21:59:59,0.07009300,0.00900000
2018-03-17 22:00:00,0.07003900,0.40600000
2018-03-17 22:00:00,0.07009200,0.70800000
2018-03-17 22:00:00,0.07003900,0.08200000
2018-03-17 22:00:02,0.07008600,0.70800000
2018-03-17 22:00:02,0.07003900,0.02000000
2018-03-17 22:00:03,0.07003900,0.90100000
2018-03-17 22:00:03,0.07003800,0.01900000
2018-03-17 22:00:03,0.07003900,1.00000000
2018-03-17 22:00:03,0.07003800,0.33600000
2018-03-17 22:00:03,0.07003900,0.09800000
2018-03-17 22:00:03,0.07008600,0.61000000
2018-03-17 22:00:03,0.07003800,0.15400000
2018-03-17 22:00:03,0.07003800,0.57100000
2018-03-17 22:00:04,0.07008600,0.08300000
2018-03-17 22:00:04,0.07003800,0.49800000
2018-03-17 22:00:04,0.07003900,0.01500000
2018-03-17 22:00:05,0.07008500,0.70700000
2018-03-17 22:00:05,0.07009200,0.00100000
2018-03-17 22:00:05,0.07003900,0.00100000
2018-03-17 22:00:05,0.07003800,0.81300000
2018-03-17 22:00:05,0.07009200,0.11300000
2018-03-17 22:00:06,0.07003800,1.11700000
2018-03-17 22:00:06,0.07009200,0.24100000
2018-03-17 22:00:06,0.07009500,0.46700000
2018-03-17 22:00:06,0.07003800,1.28700000
2018-03-17 22:00:06,0.07003000,7.61300000
2018-03-17 22:00:07,0.07008400,0.43800000
2018-03-17 22:00:07,0.07002100,0.01500000
2018-03-17 22:00:08,0.07008400,0.55000000
2018-03-17 22:00:08,0.07009500,0.15800000
2018-03-17 22:00:09,0.07008300,0.05800000
2018-03-17 22:00:09,0.07008300,0.39000000
2018-03-17 22:00:09,0.07009400,0.31800000
2018-03-17 22:00:09,0.07008200,0.48900000
2018-03-17 22:00:10,0.07002200,0.29200000
2018-03-17 22:00:10,0.07002200,0.60100000
2018-03-17 22:00:10,0.07002100,0.16200000
2018-03-17 22:00:10,0.07009500,0.03100000
2018-03-17 22:00:10,0.07002100,0.00100000
2018-03-17 22:00:10,0.07001100,0.31900000
2018-03-17 22:00:10,0.07001100,0.96400000
2018-03-17 22:00:10,0.06997900,1.62100000
2018-03-17 22:00:10,0.06997800,1.12000000
2018-03-17 22:00:10,0.06997400,0.28300000
2018-03-17 22:00:11,0.06999000,0.01500000
2018-03-17 22:00:12,0.07009400,0.70800000
2018-03-17 22:00:12,0.07009400,1.17600000
2018-03-17 22:00:12,0.07001900,0.08600000
2018-03-17 22:00:14,0.07001900,0.36800000
2018-03-17 22:00:14,0.07001900,0.47900000
2018-03-17 22:00:14,0.07002000,0.42700000
2018-03-17 22:00:14,0.07001900,0.61700000
2018-03-17 22:00:14,0.07009400,0.08300000
2018-03-17 22:00:15,0.07001800,0.09900000
2018-03-17 22:00:15,0.07001800,0.16700000
2018-03-17 22:00:15,0.07008800,0.05800000
2018-03-17 22:00:16,0.07001900,0.03400000
2018-03-17 22:00:16,0.07001900,0.02700000
2018-03-17 22:00:17,0.07008800,0.04300000
2018-03-17 22:00:17,0.07009300,0.02100000
2018-03-17 22:00:17,0.07009300,0.04200000
2018-03-17 22:00:18,0.07001800,0.03800000
2018-03-17 22:00:19,0.07001800,0.27800000
2018-03-17 22:00:20,0.07001800,1.05700000
2018-03-17 22:00:20,0.06999000,0.44300000
2018-03-17 22:00:21,0.07009000,1.00100000
2018-03-17 22:00:22,0.07008900,0.13700000
2018-03-17 22:00:23,0.07001900,0.32800000
2018-03-17 22:00:23,0.07001900,0.16600000
2018-03-17 22:00:23,0.07008900,0.70800000
2018-03-17 22:00:23,0.07009100,0.06100000
2018-03-17 22:00:23,0.07009200,0.33900000
2018-03-17 22:00:24,0.07001900,0.75300000
2018-03-17 22:00:24,0.07001800,0.16700000
2018-03-17 22:00:25,0.07001800,0.04400000
2018-03-17 22:00:25,0.07001800,0.51400000
2018-03-17 22:00:25,0.07008700,0.04700000
2018-03-17 22:00:25,0.07008800,0.66100000
2018-03-17 22:00:27,0.07001800,0.99700000
2018-03-17 22:00:27,0.07001800,0.57400000
2018-03-17 22:00:27,0.07001800,0.27200000
2018-03-17 22:00:27,0.06999300,0.09800000
2018-03-17 22:00:27,0.06999300,0.03400000
2018-03-17 22:00:27,0.06999300,0.71400000
2018-03-17 22:00:27,0.06999200,0.24200000
2018-03-17 22:00:28,0.07006200,0.29700000
2018-03-17 22:00:29,0.07006200,0.13300000
2018-03-17 22:00:29,0.06999200,0.21600000
2018-03-17 22:00:29,0.06999200,0.07400000
2018-03-17 22:00:29,0.07006100,0.08400000
2018-03-17 22:00:29,0.07006200,0.22500000
2018-03-17 22:00:29,0.06999200,0.02700000
2018-03-17 22:00:30,0.06999200,0.00100000
2018-03-17 22:00:30,0.06999100,0.23000000
2018-03-17 22:00:31,0.07006000,0.11000000
2018-03-17 22:00:31,0.07006000,0.22200000
2018-03-17 22:00:32,0.06999100,0.04600000
2018-03-17 22:00:32,0.06999100,0.21600000
2018-03-17 22:00:33,0.06999100,0.27800000
2018-03-17 22:00:35,0.06999200,6.21600000
2018-03-17 22:00:35,0.06999200,4.63400000
2018-03-17 22:00:36,0.07005900,0.02100000
2018-03-17 22:00:36,0.07005900,1.06600000
2018-03-17 22:00:36,0.07006000,0.99400000
2018-03-17 22:00:38,0.06999100,0.21800000
2018-03-17 22:00:41,0.06999100,0.27800000
2018-03-17 22:00:41,0.06999100,0.02400000
2018-03-17 22:00:41,0.06999100,0.08100000
2018-03-17 22:00:41,0.06999100,0.12800000
2018-03-17 22:00:41,0.07005900,0.02200000
2018-03-17 22:00:42,0.07005900,0.02300000
2018-03-17 22:00:43,0.07003800,0.32600000
2018-03-17 22:00:43,0.07003700,0.13700000
2018-03-17 22:00:44,0.07003700,0.48900000
2018-03-17 22:00:44,0.07003700,1.42200000
2018-03-17 22:00:44,0.07003700,0.56000000
2018-03-17 22:00:44,0.07001400,8.43800000
2018-03-17 22:00:44,0.07003700,0.54100000
2018-03-17 22:00:44,0.06999100,0.04000000
2018-03-17 22:00:44,0.06999000,0.07000000
2018-03-17 22:00:44,0.06999000,0.02100000
2018-03-17 22:00:45,0.07005900,1.90100000
2018-03-17 22:00:45,0.07006000,0.04400000
2018-03-17 22:00:46,0.06999000,0.03900000
2018-03-17 22:00:48,0.07005800,0.37700000
2018-03-17 22:00:49,0.07005800,0.01500000
2018-03-17 22:00:50,0.06999100,0.28600000
2018-03-17 22:00:51,0.07002400,1.17900000
2018-03-17 22:00:51,0.07002400,6.95000000
2018-03-17 22:00:51,0.07002400,1.17900000
2018-03-17 22:00:51,0.06999100,5.27100000
2018-03-17 22:00:51,0.06999000,0.04800000
2018-03-17 22:00:51,0.06998300,1.77100000
2018-03-17 22:00:58,0.07005600,0.15800000
2018-03-17 22:00:58,0.07005600,0.01900000
2018-03-17 22:01:03,0.06997100,0.03400000
2018-03-17 22:01:03,0.06997100,0.04200000
2018-03-17 22:01:03,0.06997100,0.08000000
2018-03-17 22:01:03,0.06997200,0.20800000
2018-03-17 22:01:04,0.07005400,0.15500000
2018-03-17 22:01:04,0.07005400,0.00100000
2018-03-17 22:01:04,0.07005500,0.01500000
2018-03-17 22:01:06,0.06997600,0.02600000
2018-03-17 22:01:07,0.06997700,0.15800000
2018-03-17 22:01:07,0.06997700,0.06200000
2018-03-17 22:01:08,0.06997700,0.93600000
2018-03-17 22:01:08,0.06997000,0.01900000
2018-03-17 22:01:08,0.06995800,1.61900000
2018-03-17 22:01:08,0.06995700,0.55900000
2018-03-17 22:01:14,0.06997400,0.55200000
2018-03-17 22:01:15,0.06997400,0.16700000
2018-03-17 22:01:15,0.07004600,0.81200000
2018-03-17 22:01:16,0.07000000,1.42700000
2018-03-17 22:01:16,0.07000000,0.84900000
2018-03-17 22:01:16,0.07000000,0.02000000
2018-03-17 22:01:17,0.07000000,2.70800000
2018-03-17 22:01:17,0.07000000,0.56500000
2018-03-17 22:01:17,0.07000000,0.94500000
2018-03-17 22:01:17,0.07000000,3.48600000
2018-03-17 22:01:17,0.06997400,4.36400000
2018-03-17 22:01:17,0.06995700,5.55600000
2018-03-17 22:01:17,0.06994800,0.05100000
2018-03-17 22:01:17,0.06994600,0.08000000
2018-03-17 22:01:17,0.06993100,0.72100000
2018-03-17 22:01:17,0.06993200,0.37500000
2018-03-17 22:01:17,0.06993100,0.05300000
