DATE,PRICE,VOLUME
2018-03-17 01:00:01,0.07273900,0.00100000
2018-03-17 01:00:02,0.07266000,0.02300000
2018-03-17 01:00:02,0.07266000,0.07000000
2018-03-17 01:00:03,0.07266100,0.25000000
2018-03-17 01:00:03,0.07266100,0.13500000
2018-03-17 01:00:03,0.07266100,0.06600000
2018-03-17 01:00:03,0.07266100,0.05400000
2018-03-17 01:00:04,0.07266100,0.05400000
2018-03-17 01:00:04,0.07273900,0.01500000
2018-03-17 01:00:05,0.07273800,0.06500000
2018-03-17 01:00:05,0.07273800,0.18600000
2018-03-17 01:00:05,0.07273800,0.06500000
2018-03-17 01:00:05,0.07266200,0.17500000
2018-03-17 01:00:06,0.07273800,0.00100000
2018-03-17 01:00:07,0.07273800,0.01900000
2018-03-17 01:00:07,0.07266200,0.04300000
2018-03-17 01:00:07,0.07265500,0.55700000
2018-03-17 01:00:07,0.07273800,0.06200000
2018-03-17 01:00:08,0.07265600,0.11200000
2018-03-17 01:00:09,0.07273800,0.00100000
2018-03-17 01:00:09,0.07273900,0.62300000
2018-03-17 01:00:09,0.07274000,0.16000000
2018-03-17 01:00:09,0.07274500,0.08600000
2018-03-17 01:00:09,0.07273700,0.15500000
2018-03-17 01:00:10,0.07266000,0.16900000
2018-03-17 01:00:10,0.07266000,0.00100000
2018-03-17 01:00:10,0.07265700,0.00900000
2018-03-17 01:00:11,0.07273700,0.00100000
2018-03-17 01:00:12,0.07266000,0.04000000
2018-03-17 01:00:14,0.07266000,0.34300000
2018-03-17 01:00:14,0.07265900,0.04400000
2018-03-17 01:00:14,0.07265900,0.13900000
2018-03-17 01:00:15,0.07266100,0.15400000
2018-03-17 01:00:16,0.07266200,0.16300000
2018-03-17 01:00:17,0.07266200,0.40000000
2018-03-17 01:00:18,0.07273800,0.15300000
2018-03-17 01:00:19,0.07265500,0.95800000
2018-03-17 01:00:19,0.07265500,0.00100000
2018-03-17 01:00:19,0.07265000,0.23300000
2018-03-17 01:00:19,0.07264900,0.17600000
2018-03-17 01:00:20,0.07273700,0.69700000
2018-03-17 01:00:21,0.07265600,1.26000000
2018-03-17 01:00:22,0.07264900,0.29800000
2018-03-17 01:00:22,0.07264900,0.00600000
2018-03-17 01:00:22,0.07264100,0.00100000
2018-03-17 01:00:22,0.07263500,2.06800000
2018-03-17 01:00:22,0.07262800,0.10000000
2018-03-17 01:00:22,0.07261700,0.57300000
2018-03-17 01:00:22,0.07264100,0.30500000
2018-03-17 01:00:22,0.07261800,0.95400000
2018-03-17 01:00:22,0.07261700,0.21900000
2018-03-17 01:00:22,0.07261700,0.26800000
2018-03-17 01:00:24,0.07264000,0.17000000
2018-03-17 01:00:24,0.07263400,0.13600000
2018-03-17 01:00:25,0.07263700,4.51800000
2018-03-17 01:00:25,0.07263400,2.96000000
2018-03-17 01:00:26,0.07263400,0.02000000
2018-03-17 01:00:26,0.07263400,0.11600000
2018-03-17 01:00:26,0.07264100,0.00100000
2018-03-17 01:00:26,0.07272700,0.01800000
2018-03-17 01:00:26,0.07272700,0.13400000
2018-03-17 01:00:26,0.07272700,0.13500000
2018-03-17 01:00:27,0.07266500,0.11200000
2018-03-17 01:00:29,0.07266500,0.06000000
2018-03-17 01:00:29,0.07272200,0.25800000
2018-03-17 01:00:29,0.07272200,0.00100000
2018-03-17 01:00:29,0.07266500,0.10900000
2018-03-17 01:00:29,0.07266500,0.11200000
2018-03-17 01:00:29,0.07266500,0.11700000
2018-03-17 01:00:29,0.07263600,0.14100000
2018-03-17 01:00:29,0.07263600,0.05900000
2018-03-17 01:00:29,0.07263300,0.19900000
2018-03-17 01:00:29,0.07263300,0.02000000
2018-03-17 01:00:29,0.07263300,0.10000000
2018-03-17 01:00:29,0.07263300,0.02100000
2018-03-17 01:00:29,0.07263300,0.15500000
2018-03-17 01:00:29,0.07261700,0.09700000
2018-03-17 01:00:32,0.07272200,0.04200000
2018-03-17 01:00:33,0.07262400,0.66300000
2018-03-17 01:00:34,0.07271300,0.20000000
2018-03-17 01:00:34,0.07271400,0.49400000
2018-03-17 01:00:35,0.07270100,0.10000000
2018-03-17 01:00:35,0.07271300,0.28700000
2018-03-17 01:00:36,0.07263200,0.06700000
2018-03-17 01:00:37,0.07263300,0.26000000
2018-03-17 01:00:38,0.07271100,0.79000000
2018-03-17 01:00:38,0.07271200,1.29200000
2018-03-17 01:00:38,0.07271300,0.58600000
2018-03-17 01:00:38,0.07271400,0.00100000
2018-03-17 01:00:38,0.07272400,0.32700000
2018-03-17 01:00:38,0.07272800,0.02000000
2018-03-17 01:00:38,0.07273800,3.02900000
2018-03-17 01:00:38,0.07274500,0.21700000
2018-03-17 01:00:38,0.07277000,1.62000000
2018-03-17 01:00:38,0.07277300,0.10000000
2018-03-17 01:00:38,0.07277800,0.16100000
2018-03-17 01:00:39,0.07263500,0.29800000
