DATE,PRICE,VOLUME
2018-03-18 15:00:00,0.06346100,0.21700000
2018-03-18 15:00:00,0.06346100,0.60700000
2018-03-18 15:00:00,0.06346000,6.73500000
2018-03-18 15:00:01,0.06346100,0.10700000
2018-03-18 15:00:01,0.06346100,0.34800000
2018-03-18 15:00:01,0.06346000,0.11300000
2018-03-18 15:00:02,0.06346100,0.06700000
2018-03-18 15:00:02,0.06346100,0.01600000
2018-03-18 15:00:02,0.06346100,0.13000000
2018-03-18 15:00:03,0.06346000,0.18100000
2018-03-18 15:00:03,0.06346000,0.15800000
2018-03-18 15:00:03,0.06346100,0.14700000
2018-03-18 15:00:03,0.06346100,0.00100000
2018-03-18 15:00:03,0.06348300,0.06700000
2018-03-18 15:00:03,0.06349400,0.07700000
2018-03-18 15:00:03,0.06346000,0.02800000
2018-03-18 15:00:03,0.06346000,0.48500000
2018-03-18 15:00:04,0.06346100,0.01700000
2018-03-18 15:00:04,0.06346100,0.28700000
2018-03-18 15:00:04,0.06346100,0.15100000
2018-03-18 15:00:04,0.06346000,0.14500000
2018-03-18 15:00:05,0.06346000,0.08000000
2018-03-18 15:00:05,0.06348900,0.21300000
2018-03-18 15:00:06,0.06346000,0.13100000
2018-03-18 15:00:06,0.06346000,0.12500000
2018-03-18 15:00:06,0.06346000,0.33900000
2018-03-18 15:00:06,0.06346000,0.15600000
2018-03-18 15:00:07,0.06346500,0.02300000
2018-03-18 15:00:07,0.06348900,0.05900000
2018-03-18 15:00:07,0.06346000,0.20000000
2018-03-18 15:00:07,0.06346000,0.31300000
2018-03-18 15:00:07,0.06348900,0.62600000
2018-03-18 15:00:08,0.06346000,0.91700000
2018-03-18 15:00:09,0.06346000,0.03900000
2018-03-18 15:00:09,0.06347400,0.29400000
2018-03-18 15:00:09,0.06348800,0.28200000
2018-03-18 15:00:10,0.06346000,1.57400000
2018-03-18 15:00:10,0.06346000,5.22500000
2018-03-18 15:00:10,0.06345600,2.00000000
2018-03-18 15:00:11,0.06344500,0.18600000
2018-03-18 15:00:11,0.06348700,0.15800000
2018-03-18 15:00:11,0.06344500,0.26600000
2018-03-18 15:00:11,0.06348700,0.25000000
2018-03-18 15:00:11,0.06343700,0.60700000
2018-03-18 15:00:12,0.06346000,0.02600000
2018-03-18 15:00:13,0.06346000,0.00200000
2018-03-18 15:00:13,0.06348700,0.72700000
2018-03-18 15:00:13,0.06348900,0.88800000
2018-03-18 15:00:13,0.06349400,0.21300000
2018-03-18 15:00:13,0.06349700,0.50700000
2018-03-18 15:00:13,0.06349900,0.45200000
2018-03-18 15:00:13,0.06351100,2.79500000
2018-03-18 15:00:13,0.06346000,0.03200000
2018-03-18 15:00:13,0.06346000,0.68500000
2018-03-18 15:00:13,0.06346000,0.21000000
2018-03-18 15:00:13,0.06346000,0.34100000
2018-03-18 15:00:14,0.06346000,0.34100000
2018-03-18 15:00:14,0.06351000,0.15600000
2018-03-18 15:00:14,0.06346000,0.63900000
2018-03-18 15:00:14,0.06346000,0.00100000
2018-03-18 15:00:14,0.06343700,0.00700000
2018-03-18 15:00:14,0.06341600,0.15100000
2018-03-18 15:00:16,0.06351000,0.98200000
2018-03-18 15:00:17,0.06342100,0.05000000
2018-03-18 15:00:17,0.06342100,0.49400000
2018-03-18 15:00:17,0.06342000,0.04800000
2018-03-18 15:00:17,0.06342100,0.17100000
2018-03-18 15:00:17,0.06349600,0.48700000
2018-03-18 15:00:18,0.06342400,0.78700000
2018-03-18 15:00:19,0.06342500,0.98100000
2018-03-18 15:00:19,0.06342400,0.02300000
2018-03-18 15:00:19,0.06342400,0.91700000
2018-03-18 15:00:19,0.06349600,0.05000000
