DATE,PRICE,VOLUME
2018-03-19 07:00:03,0.06538500,0.03800000
2018-03-19 07:00:03,0.06546000,0.18300000
2018-03-19 07:00:03,0.06546000,0.00100000
2018-03-19 07:00:03,0.06546400,0.15800000
2018-03-19 07:00:03,0.06546700,0.03700000
2018-03-19 07:00:03,0.06546000,0.01700000
2018-03-19 07:00:03,0.06546600,0.13500000
2018-03-19 07:00:04,0.06546600,1.52700000
2018-03-19 07:00:04,0.06546600,0.07800000
2018-03-19 07:00:04,0.06539000,0.04200000
2018-03-19 07:00:05,0.06546000,0.03900000
2018-03-19 07:00:06,0.06546000,0.03900000
2018-03-19 07:00:08,0.06546700,0.11200000
2018-03-19 07:00:08,0.06546700,0.04500000
2018-03-19 07:00:08,0.06546700,0.05500000
2018-03-19 07:00:08,0.06547000,0.04400000
2018-03-19 07:00:08,0.06547000,0.61900000
2018-03-19 07:00:09,0.06539400,0.05200000
2018-03-19 07:00:09,0.06546900,0.16800000
2018-03-19 07:00:09,0.06539400,0.48700000
2018-03-19 07:00:09,0.06546900,1.34100000
2018-03-19 07:00:10,0.06539400,1.52800000
2018-03-19 07:00:10,0.06546900,0.05700000
2018-03-19 07:00:10,0.06539400,0.73300000
2018-03-19 07:00:11,0.06539400,0.14000000
2018-03-19 07:00:12,0.06539400,0.62600000
2018-03-19 07:00:12,0.06545100,1.21000000
2018-03-19 07:00:12,0.06539400,0.54100000
2018-03-19 07:00:12,0.06539300,0.74400000
2018-03-19 07:00:12,0.06539000,1.38600000
2018-03-19 07:00:12,0.06539400,0.20000000
2018-03-19 07:00:12,0.06539000,0.06600000
2018-03-19 07:00:12,0.06536500,0.27400000
2018-03-19 07:00:13,0.06537900,0.11900000
2018-03-19 07:00:13,0.06545000,1.14500000
2018-03-19 07:00:13,0.06537900,0.02100000
2018-03-19 07:00:14,0.06545000,0.15900000
2018-03-19 07:00:14,0.06539400,0.28100000
2018-03-19 07:00:14,0.06537900,0.11900000
2018-03-19 07:00:14,0.06545000,0.00100000
2018-03-19 07:00:14,0.06545100,0.00100000
2018-03-19 07:00:14,0.06545500,0.46200000
2018-03-19 07:00:14,0.06547300,0.66300000
2018-03-19 07:00:14,0.06548900,0.48700000
2018-03-19 07:00:14,0.06549100,0.66200000
2018-03-19 07:00:14,0.06549600,0.19600000
2018-03-19 07:00:14,0.06549700,0.21500000
2018-03-19 07:00:14,0.06551000,0.21000000
2018-03-19 07:00:14,0.06551600,0.60000000
2018-03-19 07:00:14,0.06552000,4.66200000
2018-03-19 07:00:14,0.06552100,1.84100000
2018-03-19 07:00:14,0.06552200,0.09000000
2018-03-19 07:00:14,0.06552300,1.26700000
2018-03-19 07:00:14,0.06552600,2.20100000
2018-03-19 07:00:14,0.06552900,0.61800000
2018-03-19 07:00:14,0.06553800,0.36600000
2018-03-19 07:00:14,0.06554800,0.05600000
2018-03-19 07:00:14,0.06554900,0.33900000
2018-03-19 07:00:14,0.06555600,0.49300000
2018-03-19 07:00:14,0.06555800,0.26700000
2018-03-19 07:00:14,0.06556800,0.64500000
2018-03-19 07:00:14,0.06557200,0.07300000
2018-03-19 07:00:14,0.06557300,0.15000000
2018-03-19 07:00:14,0.06557400,0.02000000
2018-03-19 07:00:14,0.06561600,0.15900000
2018-03-19 07:00:14,0.06561700,4.67200000
2018-03-19 07:00:14,0.06562600,0.05600000
2018-03-19 07:00:14,0.06562700,2.50000000
2018-03-19 07:00:14,0.06563900,0.03200000
2018-03-19 07:00:14,0.06564500,1.34900000
2018-03-19 07:00:15,0.06544800,0.16100000
2018-03-19 07:00:15,0.06544800,0.12900000
2018-03-19 07:00:16,0.06544800,0.03000000
2018-03-19 07:00:16,0.06539000,0.46000000
2018-03-19 07:00:16,0.06539000,0.24500000
