DATE,PRICE,VOLUME
2018-03-18 02:00:02,0.06854400,0.24900000
2018-03-18 02:00:03,0.06862000,0.12200000
2018-03-18 02:00:03,0.06861800,0.01600000
2018-03-18 02:00:04,0.06854500,0.12100000
2018-03-18 02:00:04,0.06851200,0.43500000
2018-03-18 02:00:04,0.06850300,0.06600000
2018-03-18 02:00:04,0.06850000,0.31000000
2018-03-18 02:00:04,0.06850000,0.15900000
2018-03-18 02:00:05,0.06861800,0.46100000
2018-03-18 02:00:05,0.06854400,0.01500000
2018-03-18 02:00:06,0.06854400,0.00100000
2018-03-18 02:00:06,0.06861600,0.07600000
2018-03-18 02:00:08,0.06861400,0.97800000
2018-03-18 02:00:08,0.06861400,0.17500000
2018-03-18 02:00:08,0.06851800,2.06100000
2018-03-18 02:00:10,0.06852100,7.27600000
2018-03-18 02:00:10,0.06852000,1.28700000
2018-03-18 02:00:10,0.06851900,0.52400000
2018-03-18 02:00:12,0.06852200,2.00000000
2018-03-18 02:00:12,0.06852200,1.50000000
2018-03-18 02:00:15,0.06860100,0.20000000
2018-03-18 02:00:15,0.06860200,0.05000000
2018-03-18 02:00:16,0.06852500,0.57600000
2018-03-18 02:00:17,0.06860200,1.63800000
2018-03-18 02:00:17,0.06852600,0.10200000
2018-03-18 02:00:17,0.06852600,0.09800000
2018-03-18 02:00:17,0.06851900,0.33000000
2018-03-18 02:00:17,0.06851100,0.68100000
2018-03-18 02:00:17,0.06850000,0.13600000
2018-03-18 02:00:19,0.06850200,0.20200000
2018-03-18 02:00:19,0.06852500,0.05900000
2018-03-18 02:00:19,0.06852500,0.04300000
2018-03-18 02:00:19,0.06860100,0.01300000
2018-03-18 02:00:19,0.06860100,0.09700000
2018-03-18 02:00:20,0.06852500,0.09700000
2018-03-18 02:00:22,0.06852500,0.00500000
2018-03-18 02:00:22,0.06858500,0.08600000
2018-03-18 02:00:23,0.06858500,0.11100000
2018-03-18 02:00:23,0.06853100,0.01700000
2018-03-18 02:00:23,0.06858500,0.04200000
2018-03-18 02:00:24,0.06858400,0.05000000
2018-03-18 02:00:25,0.06853100,0.05200000
2018-03-18 02:00:25,0.06853100,0.03500000
2018-03-18 02:00:25,0.06850400,0.20000000
2018-03-18 02:00:25,0.06850000,0.03100000
2018-03-18 02:00:25,0.06849200,0.07500000
2018-03-18 02:00:25,0.06848800,0.71500000
2018-03-18 02:00:25,0.06848700,0.14300000
2018-03-18 02:00:25,0.06848400,0.24400000
2018-03-18 02:00:26,0.06852400,0.20400000
2018-03-18 02:00:26,0.06852400,0.48300000
2018-03-18 02:00:26,0.06852400,0.35300000
2018-03-18 02:00:26,0.06852400,0.17400000
2018-03-18 02:00:26,0.06852400,0.06400000
2018-03-18 02:00:26,0.06852400,0.09600000
2018-03-18 02:00:27,0.06852400,0.19200000
2018-03-18 02:00:27,0.06852400,0.00400000
2018-03-18 02:00:27,0.06858300,0.19100000
2018-03-18 02:00:27,0.06858300,0.01900000
2018-03-18 02:00:27,0.06858200,0.02700000
2018-03-18 02:00:27,0.06858200,0.19500000
2018-03-18 02:00:27,0.06858200,0.03900000
2018-03-18 02:00:27,0.06858300,6.37100000
2018-03-18 02:00:27,0.06858300,1.48500000
2018-03-18 02:00:27,0.06858300,4.79700000
2018-03-18 02:00:27,0.06852400,0.01500000
2018-03-18 02:00:27,0.06848800,0.29200000
2018-03-18 02:00:27,0.06858200,0.14900000
2018-03-18 02:00:28,0.06853100,1.26200000
2018-03-18 02:00:28,0.06853100,0.46600000
2018-03-18 02:00:28,0.06853100,0.08800000
2018-03-18 02:00:28,0.06848900,1.17000000
2018-03-18 02:00:28,0.06853100,0.03000000
2018-03-18 02:00:29,0.06853100,0.37000000
2018-03-18 02:00:29,0.06848900,1.94300000
2018-03-18 02:00:29,0.06848800,5.77900000
2018-03-18 02:00:29,0.06848700,2.18800000
2018-03-18 02:00:29,0.06848400,0.08600000
2018-03-18 02:00:29,0.06848200,0.43300000
2018-03-18 02:00:29,0.06848000,0.06600000
2018-03-18 02:00:29,0.06847700,7.21300000
2018-03-18 02:00:29,0.06853000,0.55400000
2018-03-18 02:00:30,0.06852900,0.08500000
2018-03-18 02:00:30,0.06852900,0.55300000
2018-03-18 02:00:30,0.06852900,0.30700000
2018-03-18 02:00:30,0.06852900,1.15100000
2018-03-18 02:00:31,0.06847700,0.03500000
2018-03-18 02:00:31,0.06853000,0.47200000
2018-03-18 02:00:31,0.06853000,0.16100000
2018-03-18 02:00:32,0.06853000,0.09900000
2018-03-18 02:00:32,0.06853000,1.45900000
2018-03-18 02:00:32,0.06853000,0.28200000
2018-03-18 02:00:33,0.06853000,1.45900000
2018-03-18 02:00:33,0.06853000,0.11200000
2018-03-18 02:00:33,0.06853000,0.36600000
2018-03-18 02:00:34,0.06853000,0.27500000
2018-03-18 02:00:34,0.06853100,11.36200000
2018-03-18 02:00:34,0.06847000,0.18400000
2018-03-18 02:00:34,0.06847000,0.18500000
2018-03-18 02:00:34,0.06847100,1.65700000
2018-03-18 02:00:34,0.06847000,0.20000000
2018-03-18 02:00:34,0.06847000,3.78300000
2018-03-18 02:00:34,0.06847000,0.16200000
2018-03-18 02:00:34,0.06847000,0.01800000
2018-03-18 02:00:34,0.06847000,0.30400000
2018-03-18 02:00:34,0.06858000,0.19400000
2018-03-18 02:00:34,0.06858000,0.30300000
2018-03-18 02:00:35,0.06858000,0.68800000
2018-03-18 02:00:35,0.06858000,0.70100000
2018-03-18 02:00:35,0.06857900,0.07600000
2018-03-18 02:00:35,0.06857900,0.25600000
2018-03-18 02:00:36,0.06847500,0.09500000
2018-03-18 02:00:36,0.06857700,0.71800000
2018-03-18 02:00:36,0.06857800,0.91900000
2018-03-18 02:00:37,0.06848700,0.02200000
2018-03-18 02:00:38,0.06848900,0.17200000
2018-03-18 02:00:38,0.06857600,0.70000000
2018-03-18 02:00:39,0.06857500,0.26100000
2018-03-18 02:00:40,0.06857500,0.17100000
2018-03-18 02:00:41,0.06857500,0.09500000
2018-03-18 02:00:41,0.06857600,0.09200000
2018-03-18 02:00:41,0.06857600,2.28300000
2018-03-18 02:00:41,0.06857600,0.05000000
2018-03-18 02:00:41,0.06857900,1.98200000
2018-03-18 02:00:41,0.06857900,0.09600000
2018-03-18 02:00:41,0.06857900,0.12200000
2018-03-18 02:00:41,0.06857900,0.82100000
2018-03-18 02:00:42,0.06857900,1.29400000
2018-03-18 02:00:42,0.06858100,0.48600000
2018-03-18 02:00:42,0.06858100,0.00100000
2018-03-18 02:00:42,0.06858200,0.11700000
2018-03-18 02:00:43,0.06858200,0.45000000
2018-03-18 02:00:43,0.06850900,0.05300000
2018-03-18 02:00:43,0.06858300,0.97100000
2018-03-18 02:00:43,0.06850900,0.64300000
2018-03-18 02:00:43,0.06850800,1.17900000
2018-03-18 02:00:43,0.06848700,0.02400000
2018-03-18 02:00:43,0.06848600,0.56900000
2018-03-18 02:00:43,0.06848600,0.67500000
2018-03-18 02:00:43,0.06858300,0.00100000
2018-03-18 02:00:43,0.06858500,0.84400000
2018-03-18 02:00:43,0.06858500,0.00800000
2018-03-18 02:00:43,0.06859000,0.01600000
2018-03-18 02:00:43,0.06859000,0.10300000
2018-03-18 02:00:43,0.06859000,0.05700000
2018-03-18 02:00:43,0.06851000,0.12500000
2018-03-18 02:00:44,0.06858900,1.32200000
2018-03-18 02:00:44,0.06858800,0.12500000
2018-03-18 02:00:44,0.06859000,0.70600000
2018-03-18 02:00:44,0.06859000,0.05300000
2018-03-18 02:00:45,0.06858900,1.45900000
2018-03-18 02:00:45,0.06858900,0.41900000
2018-03-18 02:00:46,0.06859000,0.07200000
2018-03-18 02:00:47,0.06858900,0.05000000
2018-03-18 02:00:49,0.06858800,1.48300000
2018-03-18 02:00:49,0.06858800,1.74600000
2018-03-18 02:00:50,0.06858800,0.46800000
2018-03-18 02:00:50,0.06850800,0.63500000
2018-03-18 02:00:50,0.06850800,0.63500000
2018-03-18 02:00:51,0.06858800,0.00100000
2018-03-18 02:00:51,0.06859000,0.00100000
2018-03-18 02:00:51,0.06860100,0.10000000
2018-03-18 02:00:51,0.06860200,0.57300000
2018-03-18 02:00:52,0.06860200,0.59400000
2018-03-18 02:00:52,0.06858800,0.18900000
2018-03-18 02:00:52,0.06860100,0.73400000
2018-03-18 02:00:53,0.06859900,0.15100000
2018-03-18 02:00:54,0.06858800,0.00100000
2018-03-18 02:00:55,0.06853000,0.55900000
2018-03-18 02:00:55,0.06852000,1.84800000
2018-03-18 02:00:55,0.06848600,0.91700000
2018-03-18 02:00:55,0.06848600,0.02800000
2018-03-18 02:00:56,0.06848600,0.58100000
2018-03-18 02:00:56,0.06848600,0.93500000
2018-03-18 02:00:56,0.06848600,0.41800000
