DATE,PRICE,VOLUME
2018-03-19 19:00:00,0.06418200,0.49100000
2018-03-19 19:00:00,0.06417000,0.08700000
2018-03-19 19:00:00,0.06418200,0.02000000
2018-03-19 19:00:01,0.06425000,0.00100000
2018-03-19 19:00:01,0.06425400,0.29400000
2018-03-19 19:00:01,0.06426000,0.20000000
2018-03-19 19:00:01,0.06426000,6.56800000
2018-03-19 19:00:02,0.06426000,0.02900000
2018-03-19 19:00:02,0.06426000,0.05400000
2018-03-19 19:00:02,0.06426000,0.10100000
2018-03-19 19:00:02,0.06426000,0.53800000
2018-03-19 19:00:02,0.06426000,0.57300000
2018-03-19 19:00:02,0.06426000,0.22100000
2018-03-19 19:00:02,0.06426000,0.01700000
2018-03-19 19:00:02,0.06426000,1.36200000
2018-03-19 19:00:02,0.06426000,0.83400000
2018-03-19 19:00:02,0.06426000,0.16900000
2018-03-19 19:00:02,0.06426000,0.11000000
2018-03-19 19:00:03,0.06426000,0.35200000
2018-03-19 19:00:03,0.06426100,0.11700000
2018-03-19 19:00:03,0.06426100,0.17800000
2018-03-19 19:00:03,0.06426100,0.09900000
2018-03-19 19:00:03,0.06426100,0.91500000
2018-03-19 19:00:03,0.06426100,0.00100000
2018-03-19 19:00:03,0.06426000,0.33400000
2018-03-19 19:00:03,0.06426000,1.55500000
2018-03-19 19:00:04,0.06426000,0.29400000
2018-03-19 19:00:05,0.06426100,0.20000000
2018-03-19 19:00:05,0.06426000,0.14100000
2018-03-19 19:00:06,0.06426900,0.40100000
2018-03-19 19:00:06,0.06428200,0.45600000
2018-03-19 19:00:06,0.06428500,0.25200000
2018-03-19 19:00:06,0.06429200,0.29600000
2018-03-19 19:00:06,0.06429200,0.42900000
2018-03-19 19:00:06,0.06429200,0.03800000
2018-03-19 19:00:07,0.06429200,0.18400000
2018-03-19 19:00:07,0.06429200,1.55500000
2018-03-19 19:00:07,0.06429200,0.02500000
2018-03-19 19:00:07,0.06429200,0.02200000
2018-03-19 19:00:07,0.06429200,0.66400000
2018-03-19 19:00:07,0.06429200,1.55900000
2018-03-19 19:00:07,0.06429200,0.15800000
2018-03-19 19:00:07,0.06429200,1.37500000
2018-03-19 19:00:07,0.06429200,0.06700000
2018-03-19 19:00:07,0.06429200,0.41700000
2018-03-19 19:00:07,0.06429200,0.20000000
2018-03-19 19:00:07,0.06429200,0.15600000
2018-03-19 19:00:07,0.06429200,1.17600000
2018-03-19 19:00:07,0.06429200,0.82800000
2018-03-19 19:00:07,0.06429200,1.13100000
2018-03-19 19:00:07,0.06429200,0.62300000
2018-03-19 19:00:08,0.06429300,0.51600000
2018-03-19 19:00:08,0.06429200,0.08600000
2018-03-19 19:00:08,0.06429200,0.03000000
2018-03-19 19:00:08,0.06429200,0.15800000
2018-03-19 19:00:08,0.06429200,0.93300000
2018-03-19 19:00:09,0.06429500,0.06200000
2018-03-19 19:00:09,0.06429200,0.06000000
2018-03-19 19:00:09,0.06429200,0.05000000
2018-03-19 19:00:09,0.06429200,1.04000000
2018-03-19 19:00:10,0.06429200,0.06700000
2018-03-19 19:00:10,0.06429200,0.56900000
2018-03-19 19:00:10,0.06429200,1.69200000
2018-03-19 19:00:11,0.06429500,0.00800000
2018-03-19 19:00:11,0.06429900,3.51400000
2018-03-19 19:00:11,0.06430000,6.05600000
2018-03-19 19:00:11,0.06429500,0.05400000
2018-03-19 19:00:11,0.06426000,0.01700000
2018-03-19 19:00:11,0.06425800,0.19000000
2018-03-19 19:00:13,0.06429600,0.25300000
2018-03-19 19:00:15,0.06420100,0.05900000
2018-03-19 19:00:16,0.06420300,0.02300000
2018-03-19 19:00:18,0.06420500,0.51900000
2018-03-19 19:00:20,0.06421000,0.01600000
2018-03-19 19:00:20,0.06421000,0.11600000
2018-03-19 19:00:20,0.06421100,0.74300000
2018-03-19 19:00:20,0.06421000,0.29900000
2018-03-19 19:00:21,0.06420300,0.98900000
2018-03-19 19:00:21,0.06420300,0.07400000
2018-03-19 19:00:21,0.06420300,1.37200000
2018-03-19 19:00:21,0.06419800,0.07600000
2018-03-19 19:00:21,0.06419800,0.10200000
2018-03-19 19:00:21,0.06419800,0.10200000
2018-03-19 19:00:21,0.06419800,0.06000000
2018-03-19 19:00:21,0.06420300,0.11200000
2018-03-19 19:00:21,0.06419100,0.26900000
2018-03-19 19:00:21,0.06420300,0.61500000
2018-03-19 19:00:23,0.06420000,0.08000000
2018-03-19 19:00:23,0.06420300,0.34400000
2018-03-19 19:00:25,0.06420200,0.09700000
2018-03-19 19:00:25,0.06418200,0.16500000
2018-03-19 19:00:26,0.06418200,0.19000000
2018-03-19 19:00:27,0.06420300,0.28100000
2018-03-19 19:00:28,0.06420300,0.04900000
2018-03-19 19:00:28,0.06418200,0.00100000
2018-03-19 19:00:29,0.06418200,0.05400000
2018-03-19 19:00:30,0.06420000,0.54600000
2018-03-19 19:00:30,0.06420000,0.06000000
2018-03-19 19:00:30,0.06420000,0.14500000
2018-03-19 19:00:31,0.06418200,0.06700000
2018-03-19 19:00:31,0.06418200,0.01700000
2018-03-19 19:00:32,0.06420000,0.27300000
2018-03-19 19:00:32,0.06420000,0.20600000
2018-03-19 19:00:32,0.06420000,0.09300000
2018-03-19 19:00:32,0.06420000,0.11800000
2018-03-19 19:00:32,0.06420000,0.17500000
2018-03-19 19:00:32,0.06418200,0.13500000
2018-03-19 19:00:32,0.06420000,0.08000000
2018-03-19 19:00:33,0.06420000,0.06200000
2018-03-19 19:00:33,0.06420000,0.03300000
2018-03-19 19:00:35,0.06420000,0.10100000
2018-03-19 19:00:36,0.06418400,0.06400000
2018-03-19 19:00:36,0.06418300,0.05800000
2018-03-19 19:00:37,0.06418300,0.02800000
2018-03-19 19:00:37,0.06418300,0.27900000
2018-03-19 19:00:38,0.06419100,2.21700000
2018-03-19 19:00:38,0.06418300,1.63500000
2018-03-19 19:00:38,0.06418300,1.09400000
2018-03-19 19:00:42,0.06415000,0.55100000
2018-03-19 19:00:42,0.06415000,0.04700000
2018-03-19 19:00:42,0.06414800,0.11100000
2018-03-19 19:00:43,0.06419900,0.02300000
2018-03-19 19:00:44,0.06419800,0.15200000
2018-03-19 19:00:45,0.06419800,0.15100000
2018-03-19 19:00:45,0.06419800,0.02900000
2018-03-19 19:00:46,0.06419800,0.47700000
2018-03-19 19:00:47,0.06419800,0.45100000
2018-03-19 19:00:48,0.06413300,0.04900000
2018-03-19 19:00:51,0.06419800,0.00100000
2018-03-19 19:00:52,0.06419800,0.06100000
2018-03-19 19:00:55,0.06415000,0.08000000
2018-03-19 19:00:55,0.06414500,0.29300000
2018-03-19 19:00:55,0.06414400,0.80500000
2018-03-19 19:00:55,0.06414400,3.53700000
2018-03-19 19:00:55,0.06414300,0.27100000
2018-03-19 19:00:55,0.06414000,0.10000000
2018-03-19 19:00:55,0.06412200,1.67900000
2018-03-19 19:00:55,0.06412000,0.05900000
2018-03-19 19:00:55,0.06410500,0.02000000
2018-03-19 19:00:55,0.06410400,0.08000000
2018-03-19 19:00:55,0.06410000,0.80900000
2018-03-19 19:00:55,0.06409700,1.35100000
2018-03-19 19:00:55,0.06409500,0.98600000
2018-03-19 19:00:55,0.06408800,0.45200000
2018-03-19 19:00:55,0.06408000,0.12100000
2018-03-19 19:00:55,0.06407900,0.36500000
2018-03-19 19:00:55,0.06407300,2.48000000
2018-03-19 19:00:55,0.06406400,0.39000000
2018-03-19 19:00:55,0.06405900,0.03800000
2018-03-19 19:00:55,0.06405800,0.43500000
2018-03-19 19:00:55,0.06405000,0.34400000
2018-03-19 19:00:55,0.06404500,0.46100000
2018-03-19 19:00:55,0.06404300,0.28000000
2018-03-19 19:00:55,0.06403800,0.42600000
2018-03-19 19:00:55,0.06403400,0.30800000
2018-03-19 19:00:55,0.06403300,0.59600000
2018-03-19 19:00:55,0.06403800,0.35200000
2018-03-19 19:00:55,0.06418300,0.25600000
2018-03-19 19:00:56,0.06418300,0.56100000
2018-03-19 19:00:56,0.06421200,0.27100000
2018-03-19 19:00:56,0.06421300,0.29900000
2018-03-19 19:00:56,0.06418300,0.03000000
2018-03-19 19:00:56,0.06421300,0.05400000
2018-03-19 19:00:56,0.06418300,4.41400000
2018-03-19 19:00:59,0.06419700,0.40200000
2018-03-19 19:00:59,0.06420000,0.03000000
2018-03-19 19:00:59,0.06420000,0.02500000
2018-03-19 19:01:02,0.06415000,0.05000000
2018-03-19 19:01:03,0.06420000,0.36000000
2018-03-19 19:01:03,0.06415000,0.10900000
2018-03-19 19:01:05,0.06420000,0.00100000
2018-03-19 19:01:05,0.06421400,0.49700000
2018-03-19 19:01:05,0.06420000,0.01600000
2018-03-19 19:01:05,0.06419900,0.97900000
2018-03-19 19:01:06,0.06415000,1.34000000
2018-03-19 19:01:07,0.06419900,0.21000000
2018-03-19 19:01:08,0.06419900,0.48700000
2018-03-19 19:01:09,0.06415100,2.31300000
2018-03-19 19:01:09,0.06415100,1.58600000
2018-03-19 19:01:09,0.06415000,0.35100000
2018-03-19 19:01:10,0.06419900,0.00100000
2018-03-19 19:01:10,0.06421400,0.00100000
2018-03-19 19:01:10,0.06421900,0.29600000
2018-03-19 19:01:10,0.06422500,0.53100000
2018-03-19 19:01:11,0.06422500,0.81900000
2018-03-19 19:01:11,0.06422500,0.00100000
2018-03-19 19:01:11,0.06422900,0.23000000
2018-03-19 19:01:11,0.06423500,0.44000000
2018-03-19 19:01:11,0.06415000,1.34000000
2018-03-19 19:01:11,0.06420200,0.01700000
2018-03-19 19:01:12,0.06420000,0.17600000
2018-03-19 19:01:12,0.06420000,0.30900000
2018-03-19 19:01:13,0.06420000,0.10200000
2018-03-19 19:01:13,0.06415100,0.13100000
2018-03-19 19:01:14,0.06420000,0.01700000
2018-03-19 19:01:14,0.06420000,0.04800000
2018-03-19 19:01:15,0.06415100,0.06800000
2018-03-19 19:01:16,0.06415000,0.08100000
2018-03-19 19:01:16,0.06415000,0.19700000
2018-03-19 19:01:16,0.06415000,0.34800000
2018-03-19 19:01:16,0.06414500,0.52600000
2018-03-19 19:01:16,0.06414300,0.37000000
2018-03-19 19:01:16,0.06414000,0.03000000
2018-03-19 19:01:16,0.06414000,0.06400000
2018-03-19 19:01:17,0.06420000,0.00100000
2018-03-19 19:01:17,0.06422600,0.15700000
2018-03-19 19:01:18,0.06419800,0.03000000
2018-03-19 19:01:18,0.06422500,0.04200000
2018-03-19 19:01:18,0.06419800,0.00200000
2018-03-19 19:01:18,0.06414100,0.02900000
2018-03-19 19:01:18,0.06422500,0.43000000
2018-03-19 19:01:19,0.06414300,8.10900000
2018-03-19 19:01:19,0.06414200,2.71800000
2018-03-19 19:01:19,0.06413600,0.70100000
2018-03-19 19:01:19,0.06413500,0.09100000
2018-03-19 19:01:19,0.06414000,0.08000000
2018-03-19 19:01:19,0.06413500,0.20600000
2018-03-19 19:01:19,0.06413500,0.89000000
2018-03-19 19:01:19,0.06413400,0.04200000
2018-03-19 19:01:19,0.06413400,0.00100000
2018-03-19 19:01:19,0.06413500,0.04100000
2018-03-19 19:01:19,0.06413500,0.12000000
2018-03-19 19:01:20,0.06413500,0.46600000
2018-03-19 19:01:20,0.06413500,0.15000000
2018-03-19 19:01:20,0.06413500,0.26000000
2018-03-19 19:01:20,0.06413500,0.56500000
2018-03-19 19:01:20,0.06413500,1.14700000
2018-03-19 19:01:20,0.06413000,0.08000000
2018-03-19 19:01:20,0.06413500,0.07000000
2018-03-19 19:01:20,0.06413500,0.37500000
2018-03-19 19:01:20,0.06410800,0.93200000
2018-03-19 19:01:20,0.06413500,0.03300000
2018-03-19 19:01:20,0.06413500,3.17600000
2018-03-19 19:01:20,0.06413500,0.37500000
2018-03-19 19:01:20,0.06413500,0.37500000
2018-03-19 19:01:20,0.06413500,3.27400000
2018-03-19 19:01:20,0.06413500,0.00300000
2018-03-19 19:01:21,0.06413500,0.03000000
2018-03-19 19:01:21,0.06415300,0.70200000
2018-03-19 19:01:22,0.06420800,0.04400000
2018-03-19 19:01:22,0.06420700,0.72900000
2018-03-19 19:01:23,0.06420600,0.23200000
2018-03-19 19:01:24,0.06420700,0.15400000
2018-03-19 19:01:24,0.06420700,0.14800000
2018-03-19 19:01:24,0.06420600,0.20000000
2018-03-19 19:01:25,0.06420600,0.01200000
2018-03-19 19:01:26,0.06420600,0.03000000
2018-03-19 19:01:26,0.06413500,0.02800000
2018-03-19 19:01:26,0.06413500,0.78300000
2018-03-19 19:01:26,0.06413500,0.78500000
2018-03-19 19:01:27,0.06413600,0.60500000
2018-03-19 19:01:27,0.06413600,0.62200000
2018-03-19 19:01:27,0.06413500,0.03400000
2018-03-19 19:01:27,0.06412800,0.21400000
2018-03-19 19:01:27,0.06412800,0.17400000
2018-03-19 19:01:30,0.06413100,0.69900000
2018-03-19 19:01:30,0.06410700,0.09000000
2018-03-19 19:01:30,0.06410500,0.18400000
2018-03-19 19:01:31,0.06419600,0.92700000
2018-03-19 19:01:31,0.06419600,0.07400000
2018-03-19 19:01:32,0.06419600,0.07500000
2018-03-19 19:01:33,0.06419400,0.31300000
2018-03-19 19:01:34,0.06411000,0.01600000
2018-03-19 19:01:34,0.06419300,2.86400000
2018-03-19 19:01:35,0.06419200,1.40000000
2018-03-19 19:01:35,0.06419200,3.69000000
2018-03-19 19:01:36,0.06419200,0.00100000
2018-03-19 19:01:36,0.06419200,0.15000000
2018-03-19 19:01:36,0.06419200,1.54300000
2018-03-19 19:01:37,0.06419200,0.95700000
2018-03-19 19:01:37,0.06419200,0.47300000
2018-03-19 19:01:38,0.06419100,0.46600000
2018-03-19 19:01:38,0.06419100,1.55600000
2018-03-19 19:01:38,0.06419100,0.67400000
2018-03-19 19:01:38,0.06419100,0.00100000
2018-03-19 19:01:38,0.06419200,0.14500000
2018-03-19 19:01:38,0.06419200,2.22300000
2018-03-19 19:01:38,0.06419200,0.13800000
2018-03-19 19:01:38,0.06419200,0.14600000
2018-03-19 19:01:38,0.06419200,0.15300000
2018-03-19 19:01:38,0.06419400,0.31300000
2018-03-19 19:01:38,0.06419400,0.14700000
2018-03-19 19:01:38,0.06419400,0.46600000
2018-03-19 19:01:39,0.06419400,0.05500000
2018-03-19 19:01:40,0.06412300,0.64000000
2018-03-19 19:01:40,0.06412200,0.70900000
2018-03-19 19:01:41,0.06419200,0.04200000
2018-03-19 19:01:44,0.06419200,0.02100000
2018-03-19 19:01:44,0.06412700,0.02700000
2018-03-19 19:01:44,0.06419200,0.03200000
2018-03-19 19:01:45,0.06419200,0.08100000
2018-03-19 19:01:45,0.06413200,0.29800000
2018-03-19 19:01:45,0.06419200,0.05600000
2018-03-19 19:01:45,0.06419200,0.98400000
2018-03-19 19:01:45,0.06419200,1.00900000
2018-03-19 19:01:45,0.06419200,0.10400000
2018-03-19 19:01:45,0.06419400,0.03100000
2018-03-19 19:01:45,0.06413200,0.00100000
2018-03-19 19:01:45,0.06412400,0.15400000
2018-03-19 19:01:45,0.06412400,0.15900000
2018-03-19 19:01:47,0.06412500,0.05800000
2018-03-19 19:01:48,0.06419200,0.12400000
2018-03-19 19:01:48,0.06419200,0.19000000
2018-03-19 19:01:48,0.06419300,0.27600000
2018-03-19 19:01:48,0.06419300,0.43300000
2018-03-19 19:01:48,0.06419400,0.00400000
2018-03-19 19:01:48,0.06420000,0.02900000
2018-03-19 19:01:48,0.06420000,0.12400000
2018-03-19 19:01:48,0.06420000,0.03800000
2018-03-19 19:01:48,0.06420800,0.12400000
2018-03-19 19:01:48,0.06420800,0.12400000
2018-03-19 19:01:48,0.06420000,0.42800000
2018-03-19 19:01:48,0.06420800,0.12400000
2018-03-19 19:01:48,0.06421800,0.12400000
2018-03-19 19:01:48,0.06421700,0.12400000
2018-03-19 19:01:48,0.06420000,0.27000000
2018-03-19 19:01:49,0.06420000,0.18900000
2018-03-19 19:01:49,0.06420000,1.56100000
2018-03-19 19:01:49,0.06420000,0.30900000
2018-03-19 19:01:50,0.06421700,0.13600000
2018-03-19 19:01:50,0.06420000,0.00100000
2018-03-19 19:01:50,0.06412500,0.03200000
2018-03-19 19:01:52,0.06413200,0.23000000
2018-03-19 19:01:52,0.06413100,0.51400000
2018-03-19 19:01:53,0.06420200,0.24100000
2018-03-19 19:01:53,0.06420200,0.03600000
2018-03-19 19:01:54,0.06420200,1.42300000
2018-03-19 19:01:54,0.06420200,0.00100000
2018-03-19 19:01:54,0.06413200,0.06100000
2018-03-19 19:01:56,0.06420800,0.44800000
2018-03-19 19:01:56,0.06421400,0.02300000
2018-03-19 19:01:56,0.06420800,0.05000000
2018-03-19 19:01:56,0.06421400,0.20700000
2018-03-19 19:01:56,0.06421500,0.05800000
2018-03-19 19:01:56,0.06421800,0.44300000
2018-03-19 19:01:58,0.06421300,0.12100000
2018-03-19 19:01:58,0.06421300,0.38800000
2018-03-19 19:01:59,0.06421300,0.18600000
2018-03-19 19:02:00,0.06414400,1.13800000
2018-03-19 19:02:01,0.06414400,0.13700000
2018-03-19 19:02:01,0.06414400,0.08400000
2018-03-19 19:02:02,0.06414500,0.10500000
2018-03-19 19:02:02,0.06414600,0.23000000
2018-03-19 19:02:02,0.06414500,2.99100000
2018-03-19 19:02:02,0.06414500,0.22800000
2018-03-19 19:02:02,0.06414500,0.03200000
2018-03-19 19:02:02,0.06414600,0.03400000
2018-03-19 19:02:02,0.06414500,0.15000000
2018-03-19 19:02:02,0.06414500,5.21900000
2018-03-19 19:02:02,0.06414500,0.32200000
2018-03-19 19:02:02,0.06421000,0.01600000
2018-03-19 19:02:02,0.06415000,0.06900000
2018-03-19 19:02:03,0.06421000,0.64400000
2018-03-19 19:02:03,0.06420900,0.10600000
2018-03-19 19:02:04,0.06414000,0.05400000
2018-03-19 19:02:04,0.06414000,0.13600000
2018-03-19 19:02:04,0.06420900,0.04300000
2018-03-19 19:02:05,0.06420900,0.04800000
2018-03-19 19:02:05,0.06420900,0.01700000
2018-03-19 19:02:05,0.06414000,0.00100000
2018-03-19 19:02:05,0.06412900,0.10900000
2018-03-19 19:02:05,0.06413000,0.24100000
2018-03-19 19:02:06,0.06420800,1.32100000
2018-03-19 19:02:06,0.06414300,0.64000000
2018-03-19 19:02:06,0.06420700,0.33300000
2018-03-19 19:02:07,0.06420700,0.02300000
2018-03-19 19:02:08,0.06414400,0.07200000
2018-03-19 19:02:08,0.06420700,0.14300000
2018-03-19 19:02:08,0.06420700,0.20800000
2018-03-19 19:02:08,0.06420700,0.07300000
2018-03-19 19:02:08,0.06420700,0.03400000
2018-03-19 19:02:08,0.06421000,0.03900000
2018-03-19 19:02:09,0.06414400,1.33800000
2018-03-19 19:02:11,0.06421000,0.37500000
2018-03-19 19:02:12,0.06414500,0.13800000
2018-03-19 19:02:14,0.06415000,0.08000000
2018-03-19 19:02:14,0.06414500,0.77500000
2018-03-19 19:02:14,0.06413100,0.30800000
2018-03-19 19:02:14,0.06412800,0.17500000
2018-03-19 19:02:15,0.06414500,0.13000000
2018-03-19 19:02:15,0.06414500,0.48500000
2018-03-19 19:02:15,0.06414500,0.12100000
2018-03-19 19:02:15,0.06414500,0.02600000
2018-03-19 19:02:15,0.06414500,0.17800000
2018-03-19 19:02:15,0.06421700,0.14700000
2018-03-19 19:02:15,0.06421700,0.16100000
2018-03-19 19:02:15,0.06421800,0.09000000
2018-03-19 19:02:15,0.06421800,0.01800000
2018-03-19 19:02:15,0.06421800,0.01800000
2018-03-19 19:02:16,0.06414000,0.07000000
2018-03-19 19:02:16,0.06414000,0.01000000
2018-03-19 19:02:16,0.06421700,0.06900000
2018-03-19 19:02:16,0.06421700,0.07900000
2018-03-19 19:02:16,0.06414500,0.05000000
2018-03-19 19:02:19,0.06421500,0.50300000
2018-03-19 19:02:19,0.06413300,0.43900000
2018-03-19 19:02:20,0.06413500,0.02200000
2018-03-19 19:02:20,0.06413500,0.03000000
2018-03-19 19:02:22,0.06414200,0.45800000
2018-03-19 19:02:22,0.06414100,0.15600000
2018-03-19 19:02:23,0.06421000,0.44000000
2018-03-19 19:02:24,0.06414100,0.12900000
2018-03-19 19:02:24,0.06414100,0.04200000
2018-03-19 19:02:24,0.06412500,0.12800000
2018-03-19 19:02:24,0.06412600,0.06800000
2018-03-19 19:02:24,0.06412600,0.15100000
2018-03-19 19:02:24,0.06412600,0.15200000
2018-03-19 19:02:25,0.06413100,0.03200000
2018-03-19 19:02:27,0.06413200,0.21900000
2018-03-19 19:02:28,0.06413200,0.15300000
2018-03-19 19:02:29,0.06413400,0.35900000
2018-03-19 19:02:29,0.06420700,0.27200000
2018-03-19 19:02:30,0.06413500,0.18400000
2018-03-19 19:02:30,0.06413500,0.02200000
2018-03-19 19:02:30,0.06420700,0.42100000
2018-03-19 19:02:32,0.06420600,0.06000000
2018-03-19 19:02:32,0.06420600,0.14000000
2018-03-19 19:02:32,0.06414000,0.05000000
2018-03-19 19:02:33,0.06420600,0.46100000
2018-03-19 19:02:33,0.06420600,0.05000000
2018-03-19 19:02:33,0.06413600,0.19600000
2018-03-19 19:02:34,0.06420000,0.22000000
2018-03-19 19:02:34,0.06420000,0.08900000
2018-03-19 19:02:34,0.06413600,0.00500000
2018-03-19 19:02:34,0.06413500,0.04600000
2018-03-19 19:02:34,0.06412400,0.04600000
2018-03-19 19:02:34,0.06412200,0.30800000
2018-03-19 19:02:34,0.06411000,0.17900000
2018-03-19 19:02:34,0.06410000,0.02600000
2018-03-19 19:02:34,0.06409700,0.14100000
2018-03-19 19:02:34,0.06410000,0.07300000
2018-03-19 19:02:34,0.06410000,0.07300000
2018-03-19 19:02:35,0.06410000,0.02200000
2018-03-19 19:02:35,0.06418600,0.21400000
2018-03-19 19:02:36,0.06418500,0.17100000
2018-03-19 19:02:36,0.06410200,1.56400000
2018-03-19 19:02:36,0.06418500,0.06600000
2018-03-19 19:02:37,0.06418500,0.14400000
2018-03-19 19:02:37,0.06418500,0.73000000
2018-03-19 19:02:37,0.06418400,0.02200000
2018-03-19 19:02:38,0.06418400,0.02500000
2018-03-19 19:02:38,0.06410700,0.04700000
2018-03-19 19:02:38,0.06410600,0.23000000
2018-03-19 19:02:38,0.06410500,3.71200000
2018-03-19 19:02:38,0.06410100,0.30800000
2018-03-19 19:02:39,0.06410700,0.86000000
2018-03-19 19:02:40,0.06418200,0.02800000
2018-03-19 19:02:41,0.06411000,0.03900000
2018-03-19 19:02:41,0.06411000,0.02900000
2018-03-19 19:02:41,0.06418000,0.07000000
2018-03-19 19:02:41,0.06418200,0.08500000
2018-03-19 19:02:42,0.06411000,0.01200000
2018-03-19 19:02:42,0.06410900,0.04700000
2018-03-19 19:02:42,0.06410900,0.00400000
2018-03-19 19:02:44,0.06411000,0.07000000
2018-03-19 19:02:44,0.06410900,0.02100000
2018-03-19 19:02:44,0.06410000,0.02800000
2018-03-19 19:02:44,0.06409900,0.11200000
2018-03-19 19:02:44,0.06409900,0.20000000
2018-03-19 19:02:44,0.06409400,0.23000000
2018-03-19 19:02:44,0.06408500,0.92800000
2018-03-19 19:02:44,0.06409400,0.10800000
2018-03-19 19:02:44,0.06408500,0.06800000
2018-03-19 19:02:44,0.06408400,0.10800000
2018-03-19 19:02:44,0.06408400,0.11000000
2018-03-19 19:02:44,0.06408400,0.03100000
2018-03-19 19:02:44,0.06408400,0.04300000
2018-03-19 19:02:44,0.06408400,0.15800000
2018-03-19 19:02:44,0.06408400,0.06200000
2018-03-19 19:02:44,0.06408400,0.04300000
2018-03-19 19:02:44,0.06416400,0.11300000
2018-03-19 19:02:44,0.06418100,0.00300000
2018-03-19 19:02:44,0.06418100,0.02000000
2018-03-19 19:02:44,0.06418100,0.06000000
2018-03-19 19:02:44,0.06418100,0.21100000
2018-03-19 19:02:44,0.06418100,0.23500000
2018-03-19 19:02:44,0.06418100,0.07500000
2018-03-19 19:02:45,0.06410100,0.06700000
2018-03-19 19:02:46,0.06410200,0.38800000
2018-03-19 19:02:46,0.06410200,0.14200000
2018-03-19 19:02:46,0.06410200,0.00100000
2018-03-19 19:02:46,0.06410100,0.05100000
2018-03-19 19:02:46,0.06408600,0.07400000
2018-03-19 19:02:51,0.06416500,0.21500000
2018-03-19 19:02:51,0.06410400,0.23500000
2018-03-19 19:02:52,0.06416600,0.31700000
2018-03-19 19:02:52,0.06416700,0.72900000
2018-03-19 19:02:53,0.06416600,0.23200000
2018-03-19 19:02:53,0.06416600,0.05000000
2018-03-19 19:02:53,0.06416700,0.22900000
2018-03-19 19:02:54,0.06416700,0.13000000
2018-03-19 19:02:55,0.06410400,0.00100000
2018-03-19 19:02:55,0.06408100,0.61400000
2018-03-19 19:02:55,0.06416600,0.18300000
2018-03-19 19:02:55,0.06408100,0.04400000
2018-03-19 19:02:55,0.06407900,0.05000000
2018-03-19 19:02:55,0.06407600,0.39000000
2018-03-19 19:02:55,0.06405000,0.67900000
2018-03-19 19:02:55,0.06407600,0.00100000
