DATE,PRICE,VOLUME
2018-03-23 15:00:00,0.06150400,0.04300000
2018-03-23 15:00:00,0.06150400,0.56200000
2018-03-23 15:00:00,0.06150400,0.12100000
2018-03-23 15:00:00,0.06150400,0.12200000
2018-03-23 15:00:00,0.06150400,0.12200000
2018-03-23 15:00:02,0.06150400,0.07900000
2018-03-23 15:00:02,0.06150400,0.95900000
2018-03-23 15:00:03,0.06150400,0.03800000
2018-03-23 15:00:03,0.06150400,0.21300000
2018-03-23 15:00:03,0.06150400,0.24300000
2018-03-23 15:00:03,0.06150400,0.17000000
2018-03-23 15:00:04,0.06150400,0.26900000
2018-03-23 15:00:04,0.06150400,0.05500000
2018-03-23 15:00:05,0.06145700,0.30700000
2018-03-23 15:00:05,0.06150400,0.04300000
2018-03-23 15:00:05,0.06145700,0.00100000
2018-03-23 15:00:05,0.06144500,0.30600000
2018-03-23 15:00:05,0.06150400,0.04500000
2018-03-23 15:00:05,0.06150400,0.01800000
2018-03-23 15:00:06,0.06144600,0.01900000
2018-03-23 15:00:06,0.06144600,0.22200000
2018-03-23 15:00:06,0.06150400,0.15200000
2018-03-23 15:00:06,0.06150400,0.09400000
2018-03-23 15:00:06,0.06150300,0.14000000
2018-03-23 15:00:06,0.06150300,0.16000000
2018-03-23 15:00:07,0.06144600,0.26400000
2018-03-23 15:00:07,0.06150400,1.21700000
2018-03-23 15:00:07,0.06150400,0.51200000
2018-03-23 15:00:07,0.06150400,0.24300000
2018-03-23 15:00:07,0.06150400,1.24000000
2018-03-23 15:00:07,0.06144400,0.24000000
2018-03-23 15:00:07,0.06150400,0.07100000
2018-03-23 15:00:08,0.06144400,0.03100000
2018-03-23 15:00:08,0.06144400,1.23900000
2018-03-23 15:00:08,0.06144400,0.39400000
2018-03-23 15:00:08,0.06143600,0.14800000
2018-03-23 15:00:08,0.06143600,0.26000000
2018-03-23 15:00:08,0.06150400,0.86200000
2018-03-23 15:00:08,0.06150400,0.07100000
2018-03-23 15:00:08,0.06150400,0.50300000
2018-03-23 15:00:08,0.06150400,1.24000000
2018-03-23 15:00:09,0.06150400,0.25000000
2018-03-23 15:00:09,0.06150400,0.08000000
2018-03-23 15:00:10,0.06150400,0.02200000
2018-03-23 15:00:10,0.06144400,0.01700000
2018-03-23 15:00:11,0.06144400,0.19900000
2018-03-23 15:00:11,0.06143600,1.25400000
2018-03-23 15:00:11,0.06144400,0.00100000
2018-03-23 15:00:11,0.06150400,0.18400000
2018-03-23 15:00:11,0.06150400,0.09700000
2018-03-23 15:00:11,0.06150400,0.03300000
2018-03-23 15:00:11,0.06150400,0.06900000
2018-03-23 15:00:11,0.06150400,0.19900000
2018-03-23 15:00:12,0.06143700,1.15900000
2018-03-23 15:00:12,0.06143600,0.09400000
2018-03-23 15:00:12,0.06143600,0.25500000
2018-03-23 15:00:12,0.06150300,0.17000000
2018-03-23 15:00:13,0.06150300,0.29400000
2018-03-23 15:00:13,0.06150300,0.05700000
2018-03-23 15:00:13,0.06143700,0.49000000
2018-03-23 15:00:14,0.06143700,0.03400000
2018-03-23 15:00:14,0.06143700,0.31100000
2018-03-23 15:00:15,0.06150200,0.03200000
2018-03-23 15:00:15,0.06150200,0.09900000
2018-03-23 15:00:15,0.06150300,0.00900000
2018-03-23 15:00:15,0.06150400,0.13000000
2018-03-23 15:00:15,0.06150400,0.14000000
2018-03-23 15:00:15,0.06150400,0.16000000
2018-03-23 15:00:15,0.06150400,0.17300000
2018-03-23 15:00:16,0.06150400,0.73700000
2018-03-23 15:00:16,0.06150400,0.24900000
2018-03-23 15:00:16,0.06150400,0.60900000
2018-03-23 15:00:16,0.06150400,0.17300000
2018-03-23 15:00:17,0.06143700,0.36000000
2018-03-23 15:00:20,0.06150300,0.38900000
2018-03-23 15:00:20,0.06150400,0.11800000
2018-03-23 15:00:20,0.06143700,0.22000000
2018-03-23 15:00:20,0.06150400,0.23600000
2018-03-23 15:00:21,0.06150400,0.17000000
2018-03-23 15:00:21,0.06150300,0.28600000
2018-03-23 15:00:21,0.06150300,0.10300000
2018-03-23 15:00:22,0.06150400,0.07100000
2018-03-23 15:00:22,0.06143800,1.21500000
2018-03-23 15:00:22,0.06150400,2.24900000
2018-03-23 15:00:22,0.06149400,0.87800000
2018-03-23 15:00:22,0.06149400,0.89600000
2018-03-23 15:00:23,0.06149400,0.63200000
2018-03-23 15:00:23,0.06146600,1.26700000
2018-03-23 15:00:23,0.06143800,0.24800000
2018-03-23 15:00:23,0.06143700,0.40000000
2018-03-23 15:00:23,0.06143700,0.40000000
2018-03-23 15:00:23,0.06149300,0.65800000
2018-03-23 15:00:24,0.06143900,0.38800000
2018-03-23 15:00:24,0.06149300,4.04000000
2018-03-23 15:00:24,0.06149300,0.47900000
2018-03-23 15:00:24,0.06149400,0.16000000
2018-03-23 15:00:24,0.06149400,0.14000000
2018-03-23 15:00:26,0.06143900,0.17300000
2018-03-23 15:00:26,0.06143900,0.08900000
2018-03-23 15:00:26,0.06149400,0.03500000
2018-03-23 15:00:26,0.06149400,0.08400000
2018-03-23 15:00:27,0.06143900,0.32600000
2018-03-23 15:00:27,0.06149400,0.18000000
2018-03-23 15:00:27,0.06149400,0.03300000
2018-03-23 15:00:28,0.06149400,0.23800000
2018-03-23 15:00:29,0.06149400,0.08100000
2018-03-23 15:00:29,0.06143900,0.00100000
2018-03-23 15:00:29,0.06143700,0.07900000
2018-03-23 15:00:29,0.06143700,0.07800000
2018-03-23 15:00:29,0.06143700,0.08000000
2018-03-23 15:00:29,0.06143700,0.08000000
2018-03-23 15:00:29,0.06144000,0.02900000
2018-03-23 15:00:30,0.06150200,0.17000000
2018-03-23 15:00:30,0.06150200,0.12500000
2018-03-23 15:00:30,0.06149400,0.03300000
2018-03-23 15:00:30,0.06149400,0.34400000
2018-03-23 15:00:30,0.06150100,2.14900000
2018-03-23 15:00:30,0.06150100,0.10100000
2018-03-23 15:00:30,0.06150100,0.08000000
2018-03-23 15:00:30,0.06150100,0.66900000
2018-03-23 15:00:32,0.06150400,0.01900000
2018-03-23 15:00:32,0.06143800,0.02900000
