DATE,PRICE,VOLUME
2018-03-17 17:00:03,0.07267600,0.05400000
2018-03-17 17:00:03,0.07267600,0.05000000
2018-03-17 17:00:03,0.07259700,0.25000000
2018-03-17 17:00:03,0.07267500,0.39900000
2018-03-17 17:00:03,0.07259700,0.03500000
2018-03-17 17:00:04,0.07263600,4.15000000
2018-03-17 17:00:04,0.07267400,0.15200000
2018-03-17 17:00:04,0.07267600,3.03300000
2018-03-17 17:00:04,0.07267600,1.56000000
2018-03-17 17:00:04,0.07267600,0.04800000
2018-03-17 17:00:04,0.07267700,0.46100000
2018-03-17 17:00:04,0.07267700,0.01300000
2018-03-17 17:00:04,0.07267800,0.00300000
2018-03-17 17:00:04,0.07267800,0.04800000
2018-03-17 17:00:04,0.07259700,0.64100000
2018-03-17 17:00:04,0.07259600,0.49700000
2018-03-17 17:00:04,0.07259400,0.05000000
2018-03-17 17:00:04,0.07259200,0.05000000
2018-03-17 17:00:04,0.07258700,0.14100000
2018-03-17 17:00:04,0.07258700,0.20800000
2018-03-17 17:00:04,0.07258700,0.12200000
2018-03-17 17:00:04,0.07258600,0.05600000
2018-03-17 17:00:04,0.07258500,0.05000000
2018-03-17 17:00:04,0.07258100,0.05000000
2018-03-17 17:00:04,0.07256900,0.34600000
2018-03-17 17:00:04,0.07256600,0.56600000
2018-03-17 17:00:04,0.07256600,0.35500000
2018-03-17 17:00:04,0.07256500,0.40000000
2018-03-17 17:00:04,0.07256200,0.05000000
2018-03-17 17:00:04,0.07256100,0.03000000
2018-03-17 17:00:04,0.07255500,0.15000000
2018-03-17 17:00:04,0.07267100,0.01500000
2018-03-17 17:00:04,0.07267400,0.13400000
2018-03-17 17:00:04,0.07267800,0.42000000
2018-03-17 17:00:04,0.07267900,0.53700000
2018-03-17 17:00:04,0.07268700,0.31100000
2018-03-17 17:00:04,0.07255500,3.34400000
2018-03-17 17:00:04,0.07268700,0.04800000
2018-03-17 17:00:04,0.07268600,0.40600000
2018-03-17 17:00:05,0.07259800,0.48200000
2018-03-17 17:00:05,0.07268500,0.26100000
2018-03-17 17:00:05,0.07266200,0.33400000
2018-03-17 17:00:06,0.07266100,0.03700000
2018-03-17 17:00:06,0.07266200,0.04100000
2018-03-17 17:00:09,0.07266200,0.04200000
2018-03-17 17:00:10,0.07260100,0.07300000
2018-03-17 17:00:11,0.07266200,0.11900000
2018-03-17 17:00:11,0.07260200,2.04400000
2018-03-17 17:00:12,0.07266200,0.00100000
2018-03-17 17:00:12,0.07267000,0.51100000
2018-03-17 17:00:12,0.07267400,0.11600000
2018-03-17 17:00:12,0.07267500,0.47100000
2018-03-17 17:00:12,0.07267700,0.16900000
2018-03-17 17:00:13,0.07267700,0.07900000
2018-03-17 17:00:13,0.07267700,0.23400000
2018-03-17 17:00:13,0.07268500,0.06500000
2018-03-17 17:00:14,0.07267000,0.02400000
2018-03-17 17:00:14,0.07267000,0.19900000
2018-03-17 17:00:14,0.07260200,0.02300000
2018-03-17 17:00:14,0.07260200,0.16300000
2018-03-17 17:00:14,0.07260200,0.06500000
2018-03-17 17:00:14,0.07268500,0.34800000
2018-03-17 17:00:14,0.07268500,0.18900000
2018-03-17 17:00:14,0.07268700,0.25000000
2018-03-17 17:00:16,0.07268600,0.16000000
2018-03-17 17:00:16,0.07260700,0.07400000
2018-03-17 17:00:16,0.07268600,0.21000000
2018-03-17 17:00:17,0.07260800,0.01800000
2018-03-17 17:00:17,0.07268500,0.07300000
2018-03-17 17:00:17,0.07268600,0.27100000
2018-03-17 17:00:17,0.07268700,0.03600000
2018-03-17 17:00:18,0.07268700,0.01500000
2018-03-17 17:00:19,0.07268700,0.06500000
2018-03-17 17:00:19,0.07261000,1.01300000
2018-03-17 17:00:19,0.07260600,0.51200000
2018-03-17 17:00:19,0.07268700,0.29400000
2018-03-17 17:00:20,0.07261100,0.10100000
2018-03-17 17:00:21,0.07260900,0.12100000
2018-03-17 17:00:21,0.07268600,1.00500000
2018-03-17 17:00:21,0.07268700,0.01100000
2018-03-17 17:00:22,0.07268600,0.12900000
2018-03-17 17:00:22,0.07268600,0.00100000
2018-03-17 17:00:22,0.07260600,0.04800000
2018-03-17 17:00:22,0.07260600,0.12900000
2018-03-17 17:00:22,0.07260600,0.12900000
2018-03-17 17:00:22,0.07260600,0.12900000
2018-03-17 17:00:22,0.07268700,0.07900000
2018-03-17 17:00:23,0.07268700,0.29900000
2018-03-17 17:00:23,0.07268700,0.39900000
2018-03-17 17:00:25,0.07268700,0.04900000
2018-03-17 17:00:25,0.07268700,1.03900000
2018-03-17 17:00:25,0.07268700,0.13600000
2018-03-17 17:00:25,0.07268700,0.10000000
2018-03-17 17:00:25,0.07268700,0.13600000
2018-03-17 17:00:26,0.07261100,0.09300000
2018-03-17 17:00:28,0.07268700,0.11100000
2018-03-17 17:00:30,0.07264900,1.54700000
2018-03-17 17:00:30,0.07268600,0.78200000
2018-03-17 17:00:31,0.07261200,0.10300000
2018-03-17 17:00:32,0.07268700,0.06400000
2018-03-17 17:00:32,0.07261200,1.57600000
2018-03-17 17:00:32,0.07260700,0.47100000
2018-03-17 17:00:32,0.07260600,0.05800000
2018-03-17 17:00:33,0.07268600,0.47000000
2018-03-17 17:00:33,0.07260700,0.03100000
2018-03-17 17:00:33,0.07260800,0.02400000
2018-03-17 17:00:34,0.07268500,0.03100000
2018-03-17 17:00:34,0.07268700,1.41900000
2018-03-17 17:00:35,0.07268700,0.39900000
2018-03-17 17:00:35,0.07268700,0.29900000
2018-03-17 17:00:36,0.07268700,1.86300000
2018-03-17 17:00:36,0.07268700,0.00200000
2018-03-17 17:00:36,0.07268700,0.04700000
2018-03-17 17:00:37,0.07260900,0.12100000
2018-03-17 17:00:42,0.07261400,0.11100000
2018-03-17 17:00:42,0.07268600,0.12000000
2018-03-17 17:00:42,0.07268600,0.00100000
2018-03-17 17:00:42,0.07268700,0.10100000
2018-03-17 17:00:42,0.07268700,2.08500000
2018-03-17 17:00:42,0.07261400,0.36000000
2018-03-17 17:00:42,0.07261300,0.66600000
2018-03-17 17:00:42,0.07268700,0.02300000
2018-03-17 17:00:43,0.07268700,0.06000000
2018-03-17 17:00:43,0.07268700,0.02600000
2018-03-17 17:00:44,0.07268700,0.07000000
2018-03-17 17:00:44,0.07268700,0.32600000
2018-03-17 17:00:45,0.07261200,0.10100000
2018-03-17 17:00:46,0.07268700,0.21400000
2018-03-17 17:00:48,0.07268700,0.17500000
2018-03-17 17:00:49,0.07261200,0.10300000
2018-03-17 17:00:51,0.07261100,0.05400000
2018-03-17 17:00:51,0.07268600,0.09800000
2018-03-17 17:00:51,0.07268700,3.79600000
2018-03-17 17:00:56,0.07260900,1.00500000
2018-03-17 17:00:56,0.07260900,0.57300000
2018-03-17 17:00:56,0.07260800,0.96200000
2018-03-17 17:00:56,0.07260600,0.04000000
2018-03-17 17:00:57,0.07268600,0.05400000
2018-03-17 17:00:57,0.07268700,0.01400000
2018-03-17 17:00:57,0.07268700,0.01400000
2018-03-17 17:01:00,0.07261100,0.15100000
2018-03-17 17:01:00,0.07261000,0.89500000
2018-03-17 17:01:00,0.07260800,1.25400000
2018-03-17 17:01:00,0.07260800,0.06800000
2018-03-17 17:01:01,0.07260800,0.19900000
2018-03-17 17:01:01,0.07260600,0.00500000
2018-03-17 17:01:01,0.07260300,0.47100000
2018-03-17 17:01:01,0.07260200,0.05000000
2018-03-17 17:01:01,0.07260100,0.02400000
2018-03-17 17:01:01,0.07260100,0.02600000
2018-03-17 17:01:01,0.07259200,0.04500000
2018-03-17 17:01:01,0.07259200,0.05400000
2018-03-17 17:01:02,0.07259200,0.41300000
2018-03-17 17:01:02,0.07260800,0.00200000
2018-03-17 17:01:02,0.07260900,0.70300000
2018-03-17 17:01:02,0.07267900,0.15600000
2018-03-17 17:01:02,0.07268600,0.96200000
2018-03-17 17:01:02,0.07268700,0.24200000
2018-03-17 17:01:02,0.07259300,0.12100000
2018-03-17 17:01:02,0.07261000,0.02300000
2018-03-17 17:01:02,0.07261000,0.06800000
2018-03-17 17:01:02,0.07261000,0.13400000
2018-03-17 17:01:02,0.07261000,0.87500000
2018-03-17 17:01:02,0.07268700,0.02100000
2018-03-17 17:01:03,0.07268700,0.40000000
2018-03-17 17:01:04,0.07259800,0.64000000
2018-03-17 17:01:04,0.07259800,0.01500000
2018-03-17 17:01:04,0.07259900,0.02800000
2018-03-17 17:01:07,0.07260300,0.15100000
2018-03-17 17:01:07,0.07260200,0.03200000
2018-03-17 17:01:07,0.07260200,0.02300000
2018-03-17 17:01:08,0.07260300,0.02700000
2018-03-17 17:01:08,0.07260200,0.17900000
2018-03-17 17:01:08,0.07260200,0.25100000
2018-03-17 17:01:08,0.07260100,0.05200000
2018-03-17 17:01:08,0.07260300,0.00100000
2018-03-17 17:01:10,0.07267400,0.15400000
2018-03-17 17:01:10,0.07260200,0.14700000
2018-03-17 17:01:10,0.07267400,0.41800000
2018-03-17 17:01:11,0.07259900,0.04900000
2018-03-17 17:01:11,0.07267400,0.03700000
2018-03-17 17:01:12,0.07267400,0.04200000
2018-03-17 17:01:13,0.07259900,0.00100000
2018-03-17 17:01:13,0.07259400,0.38900000
2018-03-17 17:01:13,0.07259400,0.06200000
2018-03-17 17:01:14,0.07259500,0.03400000
2018-03-17 17:01:15,0.07267200,0.13800000
2018-03-17 17:01:17,0.07267100,0.12900000
2018-03-17 17:01:18,0.07267000,0.04000000
2018-03-17 17:01:20,0.07267000,0.00100000
2018-03-17 17:01:20,0.07267000,0.10200000
2018-03-17 17:01:21,0.07267900,0.19100000
2018-03-17 17:01:23,0.07267900,0.14300000
2018-03-17 17:01:26,0.07260300,0.35000000
2018-03-17 17:01:26,0.07260300,0.42800000
2018-03-17 17:01:28,0.07260100,0.07200000
2018-03-17 17:01:28,0.07260100,0.15000000
2018-03-17 17:01:28,0.07260200,0.05000000
2018-03-17 17:01:30,0.07260200,0.21700000
2018-03-17 17:01:30,0.07260200,0.21700000
2018-03-17 17:01:31,0.07260200,0.01100000
2018-03-17 17:01:32,0.07260200,0.42700000
2018-03-17 17:01:32,0.07267500,0.03800000
2018-03-17 17:01:34,0.07260200,0.70600000
2018-03-17 17:01:35,0.07259900,0.05300000
2018-03-17 17:01:35,0.07267300,0.06500000
2018-03-17 17:01:35,0.07267300,0.40600000
2018-03-17 17:01:35,0.07267400,0.06400000
2018-03-17 17:01:35,0.07267400,0.57300000
2018-03-17 17:01:36,0.07267700,0.04900000
2018-03-17 17:01:37,0.07260000,0.15100000
2018-03-17 17:01:37,0.07260000,0.08700000
2018-03-17 17:01:37,0.07260000,0.30000000
2018-03-17 17:01:37,0.07260000,0.09500000
2018-03-17 17:01:37,0.07259900,0.00100000
2018-03-17 17:01:37,0.07259400,0.19900000
2018-03-17 17:01:38,0.07259400,0.49000000
2018-03-17 17:01:38,0.07259400,0.68800000
2018-03-17 17:01:38,0.07259200,0.17000000
2018-03-17 17:01:39,0.07259400,0.04900000
2018-03-17 17:01:40,0.07259500,0.12100000
2018-03-17 17:01:41,0.07267400,0.72400000
2018-03-17 17:01:41,0.07267500,1.22600000
2018-03-17 17:01:41,0.07267700,0.59000000
2018-03-17 17:01:41,0.07259500,0.34900000
2018-03-17 17:01:41,0.07259500,0.00100000
2018-03-17 17:01:41,0.07259400,0.14800000
2018-03-17 17:01:41,0.07259400,0.36800000
2018-03-17 17:01:41,0.07267600,0.39900000
2018-03-17 17:01:41,0.07267600,0.07200000
2018-03-17 17:01:41,0.07267700,0.00700000
2018-03-17 17:01:42,0.07267700,0.08500000
2018-03-17 17:01:42,0.07268400,0.21400000
2018-03-17 17:01:42,0.07259700,0.15000000
2018-03-17 17:01:42,0.07259700,0.00100000
2018-03-17 17:01:42,0.07259600,0.14800000
2018-03-17 17:01:42,0.07259600,0.01600000
2018-03-17 17:01:42,0.07259700,0.35000000
2018-03-17 17:01:43,0.07259900,0.41200000
2018-03-17 17:01:47,0.07260000,1.12400000
2018-03-17 17:01:49,0.07259900,0.44100000
2018-03-17 17:01:49,0.07259900,0.22000000
2018-03-17 17:01:50,0.07259900,0.91700000
2018-03-17 17:01:50,0.07259200,0.21000000
2018-03-17 17:01:50,0.07259200,0.08100000
2018-03-17 17:01:52,0.07267500,0.14900000
2018-03-17 17:01:53,0.07259400,0.70600000
2018-03-17 17:01:53,0.07259900,0.25700000
2018-03-17 17:01:53,0.07259900,0.00100000
2018-03-17 17:01:53,0.07267700,0.14800000
2018-03-17 17:01:53,0.07267700,0.03700000
2018-03-17 17:01:53,0.07267700,0.25700000
2018-03-17 17:01:53,0.07259400,0.29100000
2018-03-17 17:01:53,0.07267700,0.25600000
2018-03-17 17:01:54,0.07259500,0.01400000
2018-03-17 17:01:56,0.07263100,0.09200000
2018-03-17 17:01:57,0.07267700,0.19900000
2018-03-17 17:01:57,0.07267900,0.20100000
2018-03-17 17:01:57,0.07267900,0.02600000
2018-03-17 17:01:57,0.07268300,0.06200000
2018-03-17 17:01:58,0.07263100,0.01600000
2018-03-17 17:01:58,0.07268300,0.10200000
2018-03-17 17:01:58,0.07268400,0.07700000
2018-03-17 17:02:02,0.07260200,0.02100000
2018-03-17 17:02:03,0.07268000,0.19800000
2018-03-17 17:02:04,0.07267400,0.04400000
2018-03-17 17:02:06,0.07260500,0.02100000
2018-03-17 17:02:07,0.07267400,0.28700000
2018-03-17 17:02:07,0.07260500,0.27000000
2018-03-17 17:02:08,0.07267300,0.01000000
2018-03-17 17:02:09,0.07267200,0.27500000
2018-03-17 17:02:09,0.07263800,2.41300000
2018-03-17 17:02:09,0.07267300,2.33300000
2018-03-17 17:02:09,0.07267300,1.07800000
2018-03-17 17:02:09,0.07267300,0.01000000
2018-03-17 17:02:09,0.07260300,0.59500000
2018-03-17 17:02:09,0.07260300,0.60800000
2018-03-17 17:02:14,0.07260100,0.08800000
2018-03-17 17:02:14,0.07260100,0.08800000
2018-03-17 17:02:15,0.07260100,0.09500000
2018-03-17 17:02:15,0.07266900,0.13500000
2018-03-17 17:02:15,0.07266900,0.29200000
2018-03-17 17:02:15,0.07260100,0.12400000
2018-03-17 17:02:16,0.07266900,0.08200000
2018-03-17 17:02:17,0.07266900,0.84300000
2018-03-17 17:02:19,0.07260100,0.00500000
2018-03-17 17:02:20,0.07260100,0.38200000
2018-03-17 17:02:21,0.07260100,0.37400000
2018-03-17 17:02:21,0.07260100,0.32900000
2018-03-17 17:02:22,0.07266800,0.05900000
2018-03-17 17:02:22,0.07266800,0.09200000
2018-03-17 17:02:22,0.07266800,0.22000000
2018-03-17 17:02:23,0.07263400,6.55900000
2018-03-17 17:02:23,0.07266800,1.92900000
2018-03-17 17:02:23,0.07266800,1.95500000
2018-03-17 17:02:23,0.07266800,0.08000000
2018-03-17 17:02:23,0.07266800,0.29100000
2018-03-17 17:02:23,0.07260100,0.07900000
2018-03-17 17:02:23,0.07260100,0.11400000
2018-03-17 17:02:23,0.07260000,0.11300000
2018-03-17 17:02:26,0.07266900,0.02200000
2018-03-17 17:02:29,0.07266900,0.03700000
2018-03-17 17:02:30,0.07260100,1.32400000
2018-03-17 17:02:30,0.07260100,1.64900000
2018-03-17 17:02:31,0.07266900,0.00100000
2018-03-17 17:02:31,0.07267700,0.06700000
2018-03-17 17:02:32,0.07267700,0.98200000
2018-03-17 17:02:33,0.07267700,0.11100000
2018-03-17 17:02:33,0.07260100,1.57800000
2018-03-17 17:02:33,0.07260000,0.07700000
2018-03-17 17:02:34,0.07267700,0.15300000
2018-03-17 17:02:34,0.07267700,0.08500000
2018-03-17 17:02:34,0.07267700,0.26500000
2018-03-17 17:02:35,0.07267700,0.15200000
2018-03-17 17:02:36,0.07260100,0.04200000
2018-03-17 17:02:36,0.07260000,1.63200000
2018-03-17 17:02:36,0.07260100,0.15100000
2018-03-17 17:02:36,0.07260000,0.08400000
2018-03-17 17:02:37,0.07267600,0.14500000
2018-03-17 17:02:37,0.07260000,0.15100000
2018-03-17 17:02:38,0.07267600,0.00500000
2018-03-17 17:02:38,0.07260000,0.11000000
2018-03-17 17:02:41,0.07260000,0.04700000
2018-03-17 17:02:44,0.07260000,0.20600000
2018-03-17 17:02:44,0.07260000,0.82100000
2018-03-17 17:02:45,0.07267600,0.01600000
2018-03-17 17:02:46,0.07267600,0.01500000
2018-03-17 17:02:46,0.07267600,0.00100000
2018-03-17 17:02:46,0.07260000,0.01400000
2018-03-17 17:02:46,0.07260000,0.01500000
2018-03-17 17:02:46,0.07260000,0.01500000
2018-03-17 17:02:46,0.07267700,0.01700000
2018-03-17 17:02:49,0.07260000,0.15000000
2018-03-17 17:02:49,0.07260000,0.15600000
2018-03-17 17:02:50,0.07260000,1.00000000
2018-03-17 17:02:51,0.07260000,0.21700000
2018-03-17 17:02:52,0.07263800,0.91000000
2018-03-17 17:02:52,0.07267600,0.47800000
2018-03-17 17:02:52,0.07267700,0.02200000
2018-03-17 17:02:52,0.07260100,0.15100000
2018-03-17 17:02:52,0.07260000,0.21000000
2018-03-17 17:02:53,0.07267600,0.15100000
2018-03-17 17:02:53,0.07267600,0.13400000
2018-03-17 17:02:53,0.07267700,0.25600000
2018-03-17 17:02:53,0.07267900,0.00200000
2018-03-17 17:02:53,0.07267900,0.08600000
2018-03-17 17:02:55,0.07267700,0.37100000
2018-03-17 17:02:55,0.07267700,0.00100000
2018-03-17 17:02:55,0.07267600,0.00100000
2018-03-17 17:02:55,0.07261600,0.10300000
2018-03-17 17:02:55,0.07261600,0.26700000
2018-03-17 17:02:55,0.07260000,0.09800000
2018-03-17 17:02:55,0.07260000,0.13100000
2018-03-17 17:02:55,0.07259200,0.05800000
2018-03-17 17:02:55,0.07267700,0.21300000
2018-03-17 17:02:56,0.07267600,0.39900000
2018-03-17 17:02:56,0.07267600,0.07200000
2018-03-17 17:02:56,0.07267700,0.39800000
2018-03-17 17:02:56,0.07259400,0.02000000
2018-03-17 17:02:56,0.07267700,0.04600000
2018-03-17 17:02:57,0.07267600,0.06200000
2018-03-17 17:02:58,0.07267700,0.15600000
2018-03-17 17:02:58,0.07267700,0.06200000
2018-03-17 17:02:59,0.07260100,0.15100000
2018-03-17 17:02:59,0.07260000,0.05000000
2018-03-17 17:02:59,0.07259600,0.47100000
2018-03-17 17:02:59,0.07259500,0.24100000
2018-03-17 17:02:59,0.07267400,0.26900000
2018-03-17 17:03:00,0.07267300,0.02200000
2018-03-17 17:03:03,0.07267200,0.09500000
2018-03-17 17:03:03,0.07267200,0.20800000
2018-03-17 17:03:04,0.07259300,1.51400000
2018-03-17 17:03:04,0.07259200,0.05000000
2018-03-17 17:03:05,0.07259900,0.12900000
2018-03-17 17:03:05,0.07260000,0.20300000
2018-03-17 17:03:05,0.07260000,0.02900000
2018-03-17 17:03:05,0.07260000,0.10000000
2018-03-17 17:03:05,0.07267000,0.23100000
2018-03-17 17:03:05,0.07267000,0.33100000
