DATE,PRICE,VOLUME
2018-03-16 21:43:11,0.07199500,0.11300000
2018-03-16 21:43:13,0.07193400,0.04100000
2018-03-16 21:43:13,0.07199500,0.07000000
2018-03-16 21:43:14,0.07193400,0.02700000
2018-03-16 21:43:14,0.07193100,0.07200000
2018-03-16 21:43:14,0.07193400,0.12000000
2018-03-16 21:43:14,0.07193100,0.22100000
2018-03-16 21:43:14,0.07192600,0.85700000
2018-03-16 21:43:14,0.07193400,0.12000000
2018-03-16 21:43:14,0.07192600,0.53300000
2018-03-16 21:43:14,0.07192400,0.55000000
2018-03-16 21:43:16,0.07193700,0.09100000
2018-03-16 21:43:16,0.07193800,0.09800000
2018-03-16 21:43:16,0.07193500,0.17700000
2018-03-16 21:43:17,0.07193200,1.38900000
2018-03-16 21:43:17,0.07193200,0.76700000
2018-03-16 21:43:17,0.07193200,0.05500000
2018-03-16 21:43:17,0.07193200,0.35600000
2018-03-16 21:43:17,0.07193100,0.03100000
2018-03-16 21:43:19,0.07193100,0.05200000
2018-03-16 21:43:20,0.07193000,0.13900000
2018-03-16 21:43:20,0.07193000,0.13900000
2018-03-16 21:43:21,0.07192400,0.04900000
2018-03-16 21:43:21,0.07193000,0.06100000
2018-03-16 21:43:21,0.07193000,0.00100000
2018-03-16 21:43:21,0.07193100,0.00100000
2018-03-16 21:43:21,0.07193200,0.05900000
2018-03-16 21:43:21,0.07193200,1.43900000
2018-03-16 21:43:21,0.07193200,0.05000000
2018-03-16 21:43:21,0.07193200,0.18100000
2018-03-16 21:43:21,0.07193200,0.97600000
2018-03-16 21:43:22,0.07193200,0.28600000
2018-03-16 21:43:22,0.07192400,0.09700000
2018-03-16 21:43:23,0.07193200,1.38900000
2018-03-16 21:43:23,0.07193200,1.39000000
2018-03-16 21:43:23,0.07193200,8.55300000
2018-03-16 21:43:23,0.07193200,0.00100000
2018-03-16 21:43:24,0.07193400,0.74400000
2018-03-16 21:43:25,0.07193200,0.05400000
2018-03-16 21:43:27,0.07193400,0.00100000
2018-03-16 21:43:27,0.07193500,0.17500000
2018-03-16 21:43:27,0.07193800,0.09100000
2018-03-16 21:43:27,0.07193900,0.02000000
2018-03-16 21:43:28,0.07193900,1.38900000
2018-03-16 21:43:28,0.07193900,1.38100000
2018-03-16 21:43:28,0.07193900,0.45400000
2018-03-16 21:43:28,0.07193900,0.00200000
2018-03-16 21:43:28,0.07194000,0.12600000
2018-03-16 21:43:28,0.07194400,0.19200000
2018-03-16 21:43:28,0.07194400,0.16200000
2018-03-16 21:43:28,0.07194400,0.00200000
2018-03-16 21:43:28,0.07194400,0.03800000
2018-03-16 21:43:29,0.07194900,0.23300000
2018-03-16 21:43:29,0.07194900,0.00100000
