DATE,PRICE,VOLUME
2018-03-24 01:59:59,0.06063900,0.02200000
2018-03-24 02:00:00,0.06063900,0.00100000
2018-03-24 02:00:00,0.06063700,0.11800000
2018-03-24 02:00:02,0.06069200,0.02700000
2018-03-24 02:00:02,0.06063800,0.20600000
2018-03-24 02:00:02,0.06063700,1.01300000
2018-03-24 02:00:02,0.06063700,0.15900000
2018-03-24 02:00:02,0.06062800,1.09100000
2018-03-24 02:00:03,0.06066000,0.28400000
2018-03-24 02:00:03,0.06069400,0.29600000
2018-03-24 02:00:04,0.06069400,0.09900000
2018-03-24 02:00:04,0.06068000,0.08700000
2018-03-24 02:00:04,0.06066000,0.12000000
2018-03-24 02:00:05,0.06068000,0.04900000
2018-03-24 02:00:06,0.06067800,0.19900000
2018-03-24 02:00:06,0.06066000,0.59600000
2018-03-24 02:00:06,0.06062800,0.20700000
2018-03-24 02:00:06,0.06062800,0.59500000
2018-03-24 02:00:06,0.06062800,0.16500000
2018-03-24 02:00:07,0.06062800,0.40600000
2018-03-24 02:00:07,0.06062800,1.62200000
2018-03-24 02:00:07,0.06067800,0.12200000
2018-03-24 02:00:07,0.06067800,0.02800000
2018-03-24 02:00:07,0.06067800,0.00900000
2018-03-24 02:00:07,0.06067900,0.32900000
2018-03-24 02:00:08,0.06064000,0.14800000
2018-03-24 02:00:08,0.06062900,0.44600000
2018-03-24 02:00:08,0.06062800,0.00100000
2018-03-24 02:00:08,0.06062500,0.75900000
2018-03-24 02:00:08,0.06062500,0.18000000
2018-03-24 02:00:08,0.06062500,0.01200000
2018-03-24 02:00:09,0.06062800,0.05000000
2018-03-24 02:00:09,0.06062500,6.36000000
2018-03-24 02:00:09,0.06062000,0.92300000
2018-03-24 02:00:09,0.06060900,1.66300000
2018-03-24 02:00:09,0.06060800,0.02000000
2018-03-24 02:00:09,0.06060200,0.94600000
2018-03-24 02:00:09,0.06060000,0.08400000
2018-03-24 02:00:09,0.06067900,3.02900000
2018-03-24 02:00:09,0.06068000,0.22500000
2018-03-24 02:00:09,0.06060000,0.20300000
2018-03-24 02:00:09,0.06062800,0.05000000
2018-03-24 02:00:09,0.06068000,0.04900000
2018-03-24 02:00:09,0.06060000,0.20400000
2018-03-24 02:00:09,0.06062800,0.09100000
