DATE,PRICE,VOLUME
2018-03-23 14:00:00,0.06164300,0.10000000
2018-03-23 14:00:00,0.06164400,0.10000000
2018-03-23 14:00:00,0.06155400,0.06900000
2018-03-23 14:00:00,0.06155400,0.01900000
2018-03-23 14:00:03,0.06164200,0.02300000
2018-03-23 14:00:03,0.06155700,0.10700000
2018-03-23 14:00:03,0.06155700,1.01100000
2018-03-23 14:00:03,0.06155800,0.20000000
2018-03-23 14:00:03,0.06155700,1.11800000
2018-03-23 14:00:03,0.06155700,0.10700000
2018-03-23 14:00:03,0.06155800,0.30000000
2018-03-23 14:00:03,0.06155700,0.00800000
2018-03-23 14:00:03,0.06164200,0.15900000
2018-03-23 14:00:03,0.06155800,0.10400000
2018-03-23 14:00:04,0.06156300,1.02200000
2018-03-23 14:00:04,0.06164000,0.18800000
2018-03-23 14:00:04,0.06164000,0.18700000
2018-03-23 14:00:04,0.06164000,0.29200000
2018-03-23 14:00:04,0.06164100,0.05600000
2018-03-23 14:00:04,0.06164000,0.32800000
2018-03-23 14:00:05,0.06156500,0.13400000
2018-03-23 14:00:05,0.06164000,0.41100000
2018-03-23 14:00:05,0.06156500,0.08400000
2018-03-23 14:00:06,0.06164000,0.20000000
2018-03-23 14:00:06,0.06156600,0.01800000
2018-03-23 14:00:06,0.06156600,0.03400000
2018-03-23 14:00:06,0.06164000,0.12800000
2018-03-23 14:00:06,0.06164000,0.07100000
2018-03-23 14:00:06,0.06164000,0.13800000
2018-03-23 14:00:06,0.06156600,0.01900000
2018-03-23 14:00:06,0.06156600,0.11200000
2018-03-23 14:00:06,0.06163900,0.22900000
2018-03-23 14:00:06,0.06156600,0.02300000
2018-03-23 14:00:06,0.06156600,0.13700000
2018-03-23 14:00:06,0.06156600,0.03700000
2018-03-23 14:00:06,0.06156600,0.08800000
2018-03-23 14:00:06,0.06156600,0.09200000
2018-03-23 14:00:06,0.06163900,0.38800000
2018-03-23 14:00:07,0.06163900,0.32200000
2018-03-23 14:00:08,0.06156500,0.03900000
2018-03-23 14:00:09,0.06156500,3.91900000
2018-03-23 14:00:09,0.06156500,1.61500000
2018-03-23 14:00:10,0.06156400,0.03400000
2018-03-23 14:00:11,0.06163600,0.23300000
2018-03-23 14:00:11,0.06163600,0.05500000
2018-03-23 14:00:11,0.06163700,0.06300000
2018-03-23 14:00:11,0.06163700,0.08700000
2018-03-23 14:00:12,0.06156600,0.09800000
2018-03-23 14:00:12,0.06163700,0.12300000
2018-03-23 14:00:12,0.06156600,0.23200000
2018-03-23 14:00:12,0.06156500,0.09700000
2018-03-23 14:00:12,0.06163700,0.00300000
2018-03-23 14:00:12,0.06164100,0.05600000
2018-03-23 14:00:12,0.06164100,0.20000000
2018-03-23 14:00:13,0.06156700,0.98900000
2018-03-23 14:00:13,0.06156600,0.10000000
2018-03-23 14:00:13,0.06156500,1.12800000
2018-03-23 14:00:13,0.06156700,0.45000000
2018-03-23 14:00:13,0.06156500,0.53800000
2018-03-23 14:00:13,0.06163500,0.29600000
2018-03-23 14:00:13,0.06156700,0.30000000
2018-03-23 14:00:13,0.06156500,1.61500000
2018-03-23 14:00:13,0.06163500,0.09500000
2018-03-23 14:00:13,0.06156700,0.56300000
2018-03-23 14:00:13,0.06156700,0.56000000
2018-03-23 14:00:13,0.06156700,0.36600000
2018-03-23 14:00:14,0.06156700,1.62500000
2018-03-23 14:00:14,0.06156700,0.55700000
2018-03-23 14:00:14,0.06163400,0.03100000
2018-03-23 14:00:14,0.06163400,0.03300000
2018-03-23 14:00:14,0.06156700,0.22400000
2018-03-23 14:00:15,0.06163300,0.68900000
2018-03-23 14:00:15,0.06156700,0.86700000
2018-03-23 14:00:15,0.06156800,0.06300000
2018-03-23 14:00:15,0.06156800,0.00100000
2018-03-23 14:00:15,0.06156700,0.00100000
2018-03-23 14:00:15,0.06156600,0.20000000
2018-03-23 14:00:15,0.06155400,0.01800000
2018-03-23 14:00:15,0.06154700,0.05600000
2018-03-23 14:00:15,0.06156600,0.09900000
2018-03-23 14:00:15,0.06156700,0.05300000
2018-03-23 14:00:15,0.06156700,0.03400000
2018-03-23 14:00:15,0.06156700,0.00100000
2018-03-23 14:00:15,0.06163400,0.03300000
2018-03-23 14:00:16,0.06156700,0.24300000
2018-03-23 14:00:16,0.06156700,0.00100000
2018-03-23 14:00:16,0.06156400,0.03300000
2018-03-23 14:00:16,0.06155900,0.03600000
2018-03-23 14:00:17,0.06154700,1.07600000
2018-03-23 14:00:17,0.06156400,0.06500000
2018-03-23 14:00:17,0.06156400,0.00100000
2018-03-23 14:00:17,0.06163300,0.02200000
2018-03-23 14:00:17,0.06163300,0.07900000
2018-03-23 14:00:17,0.06159600,5.36900000
2018-03-23 14:00:17,0.06163300,1.79000000
2018-03-23 14:00:17,0.06163300,2.25700000
2018-03-23 14:00:18,0.06156000,0.21700000
2018-03-23 14:00:18,0.06163200,0.20000000
2018-03-23 14:00:18,0.06163200,0.32900000
2018-03-23 14:00:18,0.06163200,0.23100000
2018-03-23 14:00:18,0.06163300,0.09200000
2018-03-23 14:00:19,0.06163200,0.32900000
2018-03-23 14:00:19,0.06163200,0.61900000
2018-03-23 14:00:19,0.06156200,0.12500000
2018-03-23 14:00:19,0.06156200,0.00100000
2018-03-23 14:00:19,0.06156100,0.10200000
2018-03-23 14:00:19,0.06156100,0.10500000
2018-03-23 14:00:20,0.06163000,0.10400000
2018-03-23 14:00:20,0.06163000,0.03800000
2018-03-23 14:00:21,0.06156200,0.05600000
2018-03-23 14:00:21,0.06160000,0.48700000
2018-03-23 14:00:21,0.06156200,0.36200000
2018-03-23 14:00:23,0.06156100,0.03500000
2018-03-23 14:00:23,0.06162800,0.25600000
2018-03-23 14:00:23,0.06156100,0.20200000
2018-03-23 14:00:24,0.06156100,0.04500000
2018-03-23 14:00:24,0.06156100,0.10000000
2018-03-23 14:00:24,0.06162700,0.20000000
2018-03-23 14:00:26,0.06156200,0.51000000
2018-03-23 14:00:26,0.06162600,0.30200000
2018-03-23 14:00:27,0.06162600,0.08000000
2018-03-23 14:00:27,0.06156200,0.02700000
2018-03-23 14:00:27,0.06156200,0.08000000
2018-03-23 14:00:27,0.06156200,0.02700000
2018-03-23 14:00:28,0.06162500,1.69600000
2018-03-23 14:00:28,0.06162500,0.28400000
2018-03-23 14:00:28,0.06156300,0.30000000
2018-03-23 14:00:28,0.06156200,0.08400000
2018-03-23 14:00:29,0.06162500,0.08100000
2018-03-23 14:00:29,0.06162500,1.11000000
2018-03-23 14:00:30,0.06156200,0.05100000
2018-03-23 14:00:30,0.06162800,0.48500000
2018-03-23 14:00:30,0.06163000,0.67300000
2018-03-23 14:00:30,0.06163100,0.27600000
2018-03-23 14:00:30,0.06164100,0.08900000
2018-03-23 14:00:30,0.06164500,0.91500000
2018-03-23 14:00:30,0.06163000,0.30000000
2018-03-23 14:00:30,0.06164500,0.06500000
2018-03-23 14:00:30,0.06164600,0.11500000
2018-03-23 14:00:31,0.06162600,0.06600000
2018-03-23 14:00:31,0.06156200,0.58700000
2018-03-23 14:00:31,0.06162600,0.11100000
2018-03-23 14:00:31,0.06156300,0.05900000
2018-03-23 14:00:31,0.06163800,0.08000000
2018-03-23 14:00:32,0.06156400,0.32900000
2018-03-23 14:00:32,0.06164100,0.01700000
2018-03-23 14:00:32,0.06156400,0.23000000
2018-03-23 14:00:32,0.06156400,0.30000000
2018-03-23 14:00:32,0.06156500,0.08200000
2018-03-23 14:00:33,0.06164000,0.16500000
2018-03-23 14:00:33,0.06156600,0.03900000
2018-03-23 14:00:33,0.06156600,0.09900000
2018-03-23 14:00:33,0.06164000,0.10700000
2018-03-23 14:00:34,0.06163900,0.07400000
2018-03-23 14:00:35,0.06156700,0.05000000
2018-03-23 14:00:35,0.06156700,0.05000000
2018-03-23 14:00:35,0.06163800,0.03300000
2018-03-23 14:00:35,0.06163900,0.00800000
2018-03-23 14:00:35,0.06164000,0.07000000
2018-03-23 14:00:35,0.06164000,0.05900000
2018-03-23 14:00:35,0.06164000,0.25200000
2018-03-23 14:00:35,0.06156800,0.05800000
2018-03-23 14:00:35,0.06156800,0.01600000
2018-03-23 14:00:35,0.06156700,0.35500000
2018-03-23 14:00:35,0.06156500,0.62000000
2018-03-23 14:00:36,0.06164200,0.08000000
2018-03-23 14:00:37,0.06156900,0.28400000
2018-03-23 14:00:37,0.06164200,0.25000000
2018-03-23 14:00:37,0.06157000,0.50800000
2018-03-23 14:00:37,0.06157000,0.70000000
2018-03-23 14:00:37,0.06156900,0.17400000
2018-03-23 14:00:38,0.06157000,0.70100000
2018-03-23 14:00:38,0.06157000,0.00100000
2018-03-23 14:00:38,0.06164200,0.05500000
2018-03-23 14:00:38,0.06156900,0.04900000
2018-03-23 14:00:38,0.06156900,0.56500000
2018-03-23 14:00:38,0.06156900,0.09700000
2018-03-23 14:00:39,0.06156900,0.03300000
2018-03-23 14:00:39,0.06163100,0.48900000
2018-03-23 14:00:40,0.06156900,1.42400000
2018-03-23 14:00:40,0.06163100,0.00200000
2018-03-23 14:00:40,0.06164100,1.20800000
2018-03-23 14:00:40,0.06164300,0.24600000
2018-03-23 14:00:43,0.06164300,0.14700000
2018-03-23 14:00:43,0.06163900,0.28400000
2018-03-23 14:00:43,0.06164300,1.72500000
2018-03-23 14:00:44,0.06164400,0.33000000
2018-03-23 14:00:44,0.06164500,2.50000000
2018-03-23 14:00:44,0.06157300,0.06400000
2018-03-23 14:00:45,0.06164500,0.06400000
2018-03-23 14:00:45,0.06164600,0.00100000
2018-03-23 14:00:45,0.06157500,0.72100000
2018-03-23 14:00:46,0.06163700,0.49000000
2018-03-23 14:00:46,0.06157600,0.20800000
2018-03-23 14:00:47,0.06157700,0.21700000
2018-03-23 14:00:47,0.06157700,0.28300000
2018-03-23 14:00:47,0.06157600,0.03000000
2018-03-23 14:00:47,0.06157500,0.23100000
2018-03-23 14:00:47,0.06157500,0.03000000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.03000000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.03000000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.02800000
2018-03-23 14:00:47,0.06157500,0.24300000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.04400000
2018-03-23 14:00:47,0.06157500,0.32400000
2018-03-23 14:00:47,0.06157500,0.10000000
2018-03-23 14:00:47,0.06157500,0.20300000
2018-03-23 14:00:48,0.06160100,0.03400000
2018-03-23 14:00:48,0.06160100,0.04900000
2018-03-23 14:00:48,0.06160100,0.17400000
2018-03-23 14:00:48,0.06160100,0.23100000
2018-03-23 14:00:48,0.06157700,0.25600000
2018-03-23 14:00:48,0.06157700,0.13300000
2018-03-23 14:00:48,0.06157700,0.02300000
2018-03-23 14:00:48,0.06157700,1.10400000
2018-03-23 14:00:48,0.06157700,0.12200000
2018-03-23 14:00:48,0.06157700,0.12500000
2018-03-23 14:00:48,0.06157700,0.84000000
2018-03-23 14:00:49,0.06163700,0.00100000
2018-03-23 14:00:49,0.06164600,0.04500000
2018-03-23 14:00:49,0.06164900,0.65000000
2018-03-23 14:00:50,0.06157900,0.18300000
2018-03-23 14:00:51,0.06157900,0.96400000
2018-03-23 14:00:51,0.06157900,0.00400000
2018-03-23 14:00:51,0.06157900,0.23000000
