DATE,PRICE,VOLUME
2018-03-22 06:00:03,0.06306600,0.01600000
2018-03-22 06:00:03,0.06306600,0.00100000
2018-03-22 06:00:03,0.06312000,0.01500000
2018-03-22 06:00:06,0.06311900,0.20900000
2018-03-22 06:00:07,0.06305100,0.02700000
2018-03-22 06:00:07,0.06303900,0.02000000
2018-03-22 06:00:07,0.06303800,0.08000000
2018-03-22 06:00:07,0.06311900,0.06800000
2018-03-22 06:00:07,0.06311800,0.00100000
2018-03-22 06:00:07,0.06304000,0.40000000
2018-03-22 06:00:07,0.06304000,0.00100000
2018-03-22 06:00:07,0.06303900,0.24400000
2018-03-22 06:00:08,0.06304100,0.40000000
2018-03-22 06:00:08,0.06311800,0.18000000
2018-03-22 06:00:08,0.06304100,0.40000000
2018-03-22 06:00:09,0.06311700,0.37300000
2018-03-22 06:00:09,0.06311700,0.03900000
2018-03-22 06:00:09,0.06311700,0.98900000
2018-03-22 06:00:09,0.06311700,0.15200000
2018-03-22 06:00:11,0.06304400,0.19400000
2018-03-22 06:00:11,0.06304400,0.25100000
2018-03-22 06:00:12,0.06305000,0.07500000
2018-03-22 06:00:13,0.06305000,0.29400000
2018-03-22 06:00:16,0.06305100,0.02900000
2018-03-22 06:00:16,0.06310800,0.07400000
2018-03-22 06:00:16,0.06305100,0.41900000
2018-03-22 06:00:17,0.06310800,0.02000000
2018-03-22 06:00:17,0.06303400,0.02900000
2018-03-22 06:00:20,0.06303700,0.47900000
2018-03-22 06:00:20,0.06310500,0.11400000
2018-03-22 06:00:20,0.06310600,0.35900000
2018-03-22 06:00:21,0.06310500,0.15600000
2018-03-22 06:00:21,0.06310500,0.00100000
2018-03-22 06:00:21,0.06310600,0.06400000
2018-03-22 06:00:21,0.06310600,0.06200000
2018-03-22 06:00:21,0.06310600,0.11100000
2018-03-22 06:00:21,0.06310600,0.02800000
2018-03-22 06:00:21,0.06310600,0.23700000
2018-03-22 06:00:21,0.06310600,0.15000000
2018-03-22 06:00:21,0.06310600,0.04600000
2018-03-22 06:00:22,0.06310600,0.02300000
2018-03-22 06:00:22,0.06304400,0.47000000
2018-03-22 06:00:23,0.06304300,0.48200000
2018-03-22 06:00:24,0.06304300,0.16000000
2018-03-22 06:00:27,0.06309900,0.48900000
2018-03-22 06:00:27,0.06309900,0.23600000
2018-03-22 06:00:27,0.06309900,0.37800000
2018-03-22 06:00:30,0.06309700,1.50000000
2018-03-22 06:00:31,0.06309700,0.43300000
2018-03-22 06:00:32,0.06309600,0.21800000
2018-03-22 06:00:34,0.06302800,0.09000000
2018-03-22 06:00:36,0.06309000,0.36900000
2018-03-22 06:00:37,0.06309000,0.00100000
2018-03-22 06:00:37,0.06309600,0.00100000
2018-03-22 06:00:37,0.06309600,2.71100000
2018-03-22 06:00:40,0.06303200,0.17300000
2018-03-22 06:00:40,0.06303200,0.17300000
2018-03-22 06:00:40,0.06303200,0.25500000
2018-03-22 06:00:40,0.06303200,0.09100000
2018-03-22 06:00:40,0.06309600,0.07900000
2018-03-22 06:00:40,0.06309000,0.07600000
2018-03-22 06:00:41,0.06309600,0.04800000
2018-03-22 06:00:42,0.06303400,0.59600000
2018-03-22 06:00:42,0.06303400,0.06700000
2018-03-22 06:00:42,0.06309600,0.63300000
2018-03-22 06:00:44,0.06303400,0.49700000
2018-03-22 06:00:44,0.06309600,0.03500000
2018-03-22 06:00:44,0.06309600,0.08100000
2018-03-22 06:00:45,0.06309600,0.05700000
2018-03-22 06:00:46,0.06309600,0.02500000
2018-03-22 06:00:46,0.06303400,0.57400000
2018-03-22 06:00:47,0.06303400,0.00100000
2018-03-22 06:00:47,0.06303100,0.07300000
2018-03-22 06:00:47,0.06303100,0.00100000
2018-03-22 06:00:47,0.06309400,0.03700000
2018-03-22 06:00:47,0.06309400,0.07300000
2018-03-22 06:00:47,0.06309400,0.07300000
2018-03-22 06:00:47,0.06309400,0.07300000
2018-03-22 06:00:47,0.06309400,0.07300000
2018-03-22 06:00:47,0.06309400,0.07300000
2018-03-22 06:00:49,0.06309200,0.07400000
2018-03-22 06:00:50,0.06309300,1.58300000
2018-03-22 06:00:50,0.06309300,0.00300000
2018-03-22 06:00:50,0.06309400,0.02900000
2018-03-22 06:00:51,0.06309400,1.58400000
2018-03-22 06:00:51,0.06309400,0.02900000
2018-03-22 06:00:51,0.06309400,0.12800000
2018-03-22 06:00:51,0.06309600,1.58300000
2018-03-22 06:00:51,0.06309400,4.08800000
2018-03-22 06:00:51,0.06309600,0.06100000
2018-03-22 06:00:54,0.06302900,0.03200000
2018-03-22 06:00:54,0.06302900,0.86000000
2018-03-22 06:00:56,0.06308900,0.04900000
2018-03-22 06:00:57,0.06302900,0.15800000
2018-03-22 06:00:57,0.06308800,0.09500000
2018-03-22 06:00:57,0.06308800,0.06300000
2018-03-22 06:00:57,0.06308800,0.04800000
2018-03-22 06:00:58,0.06302900,0.15800000
2018-03-22 06:00:58,0.06308800,0.03100000
2018-03-22 06:00:58,0.06308800,13.64300000
2018-03-22 06:00:59,0.06303000,0.15800000
2018-03-22 06:00:59,0.06308700,0.06300000
2018-03-22 06:01:00,0.06308700,0.17600000
2018-03-22 06:01:00,0.06308700,4.24900000
2018-03-22 06:01:00,0.06303000,0.12500000
2018-03-22 06:01:00,0.06308200,0.08600000
2018-03-22 06:01:01,0.06303100,0.37000000
2018-03-22 06:01:01,0.06303100,0.04000000
2018-03-22 06:01:01,0.06302900,0.03500000
2018-03-22 06:01:02,0.06308100,0.06300000
2018-03-22 06:01:02,0.06302800,1.58600000
2018-03-22 06:01:02,0.06302800,4.00600000
2018-03-22 06:01:03,0.06308200,0.60000000
2018-03-22 06:01:03,0.06308200,0.05100000
2018-03-22 06:01:03,0.06308200,0.68500000
2018-03-22 06:01:03,0.06308200,0.17200000
2018-03-22 06:01:04,0.06308000,0.01600000
2018-03-22 06:01:04,0.06308000,0.54700000
2018-03-22 06:01:05,0.06308200,0.01700000
2018-03-22 06:01:05,0.06308300,0.61000000
2018-03-22 06:01:08,0.06307700,1.14000000
2018-03-22 06:01:09,0.06302800,0.03500000
2018-03-22 06:01:14,0.06307100,0.03100000
2018-03-22 06:01:16,0.06307000,0.20000000
2018-03-22 06:01:17,0.06306400,0.15800000
2018-03-22 06:01:17,0.06306100,0.07900000
2018-03-22 06:01:18,0.06306400,0.41400000
2018-03-22 06:01:18,0.06302900,0.57000000
2018-03-22 06:01:19,0.06302900,1.58600000
2018-03-22 06:01:19,0.06302900,6.38400000
2018-03-22 06:01:20,0.06306400,0.01900000
2018-03-22 06:01:20,0.06306400,0.38200000
2018-03-22 06:01:20,0.06306800,0.01800000
2018-03-22 06:01:20,0.06306800,0.14100000
2018-03-22 06:01:20,0.06306800,0.00100000
2018-03-22 06:01:20,0.06306900,1.13900000
2018-03-22 06:01:20,0.06303100,0.66700000
2018-03-22 06:01:21,0.06307000,0.78300000
2018-03-22 06:01:21,0.06302800,0.00100000
2018-03-22 06:01:21,0.06302800,0.20500000
2018-03-22 06:01:21,0.06302800,0.06400000
2018-03-22 06:01:21,0.06307000,0.00100000
2018-03-22 06:01:21,0.06307100,0.02800000
2018-03-22 06:01:21,0.06307100,0.06700000
2018-03-22 06:01:21,0.06307100,0.16000000
2018-03-22 06:01:21,0.06307100,0.14300000
2018-03-22 06:01:21,0.06307100,0.17300000
2018-03-22 06:01:21,0.06307100,0.02100000
2018-03-22 06:01:21,0.06307100,0.15800000
2018-03-22 06:01:22,0.06301200,0.16300000
2018-03-22 06:01:22,0.06307100,0.08100000
2018-03-22 06:01:22,0.06302800,0.14900000
2018-03-22 06:01:22,0.06307100,0.34600000
2018-03-22 06:01:22,0.06306900,0.09800000
2018-03-22 06:01:23,0.06307200,0.08000000
2018-03-22 06:01:25,0.06303200,0.07100000
2018-03-22 06:01:27,0.06307000,0.03600000
2018-03-22 06:01:27,0.06307100,0.40000000
2018-03-22 06:01:27,0.06307200,0.64800000
2018-03-22 06:01:27,0.06307000,0.03600000
2018-03-22 06:01:29,0.06306900,0.06300000
2018-03-22 06:01:29,0.06307200,0.15300000
2018-03-22 06:01:29,0.06307200,0.15800000
2018-03-22 06:01:29,0.06307200,0.21100000
2018-03-22 06:01:31,0.06303400,0.73900000
2018-03-22 06:01:32,0.06307200,0.15800000
2018-03-22 06:01:32,0.06303300,0.11800000
2018-03-22 06:01:32,0.06303400,0.01900000
2018-03-22 06:01:32,0.06303200,0.03500000
2018-03-22 06:01:32,0.06302900,0.02800000
2018-03-22 06:01:32,0.06302900,0.65000000
2018-03-22 06:01:32,0.06302800,0.34100000
2018-03-22 06:01:32,0.06302800,0.45200000
2018-03-22 06:01:32,0.06301000,0.02000000
2018-03-22 06:01:32,0.06302600,0.29500000
2018-03-22 06:01:32,0.06302600,0.08300000
2018-03-22 06:01:32,0.06302600,0.42700000
2018-03-22 06:01:32,0.06307200,0.31900000
2018-03-22 06:01:32,0.06307300,0.05800000
2018-03-22 06:01:32,0.06307300,0.02600000
2018-03-22 06:01:32,0.06307300,0.11700000
2018-03-22 06:01:32,0.06307300,0.05200000
2018-03-22 06:01:32,0.06307300,0.04800000
2018-03-22 06:01:32,0.06307300,0.65100000
2018-03-22 06:01:32,0.06308000,0.15300000
2018-03-22 06:01:34,0.06307100,0.05200000
2018-03-22 06:01:36,0.06307100,0.15800000
2018-03-22 06:01:36,0.06307000,0.15800000
2018-03-22 06:01:37,0.06302800,0.08200000
