DATE,PRICE,VOLUME
2018-03-18 23:59:59,0.06564100,0.48900000
2018-03-19 00:00:00,0.06564300,0.10700000
2018-03-19 00:00:00,0.06564100,0.13700000
2018-03-19 00:00:00,0.06564100,0.11200000
2018-03-19 00:00:01,0.06564300,0.10700000
2018-03-19 00:00:01,0.06564300,0.14500000
2018-03-19 00:00:01,0.06565100,0.04800000
2018-03-19 00:00:01,0.06564100,0.15600000
2018-03-19 00:00:01,0.06564100,0.02400000
2018-03-19 00:00:01,0.06564100,0.50500000
2018-03-19 00:00:01,0.06564100,0.32800000
2018-03-19 00:00:01,0.06565100,1.45800000
2018-03-19 00:00:02,0.06565100,0.10700000
2018-03-19 00:00:02,0.06565100,0.01700000
2018-03-19 00:00:02,0.06564100,0.11900000
2018-03-19 00:00:02,0.06564100,1.47200000
2018-03-19 00:00:02,0.06564100,0.72200000
2018-03-19 00:00:02,0.06564100,0.14300000
2018-03-19 00:00:02,0.06564100,0.28500000
2018-03-19 00:00:02,0.06564100,0.92000000
2018-03-19 00:00:02,0.06564100,0.15000000
2018-03-19 00:00:03,0.06565100,0.10700000
2018-03-19 00:00:03,0.06564200,0.03000000
2018-03-19 00:00:03,0.06564200,0.47300000
2018-03-19 00:00:03,0.06564100,0.02900000
2018-03-19 00:00:03,0.06564100,0.03000000
2018-03-19 00:00:03,0.06564100,0.55200000
2018-03-19 00:00:04,0.06564100,0.58300000
2018-03-19 00:00:04,0.06564100,5.73000000
2018-03-19 00:00:07,0.06558100,0.14100000
2018-03-19 00:00:07,0.06557800,0.09300000
2018-03-19 00:00:09,0.06565100,0.01700000
2018-03-19 00:00:11,0.06558000,0.69300000
2018-03-19 00:00:11,0.06558000,0.25800000
2018-03-19 00:00:12,0.06564000,0.08800000
2018-03-19 00:00:14,0.06556000,0.00100000
2018-03-19 00:00:14,0.06563700,0.35000000
2018-03-19 00:00:14,0.06563800,1.76500000
2018-03-19 00:00:14,0.06563900,0.34400000
2018-03-19 00:00:14,0.06564000,0.24900000
2018-03-19 00:00:14,0.06564900,0.50000000
2018-03-19 00:00:14,0.06567200,0.37600000
2018-03-19 00:00:14,0.06567900,22.03500000
2018-03-19 00:00:15,0.06560000,0.05100000
2018-03-19 00:00:15,0.06560000,0.02100000
2018-03-19 00:00:15,0.06563600,0.06400000
2018-03-19 00:00:16,0.06560000,0.51800000
2018-03-19 00:00:16,0.06563700,0.45700000
2018-03-19 00:00:16,0.06563700,0.30100000
2018-03-19 00:00:16,0.06563700,0.09300000
2018-03-19 00:00:17,0.06563700,0.10000000
2018-03-19 00:00:17,0.06560100,0.04000000
2018-03-19 00:00:17,0.06560000,0.00200000
2018-03-19 00:00:17,0.06560000,0.02500000
2018-03-19 00:00:19,0.06563700,0.24000000
2018-03-19 00:00:20,0.06560100,0.09700000
2018-03-19 00:00:20,0.06560100,0.01200000
2018-03-19 00:00:21,0.06560000,0.10500000
2018-03-19 00:00:21,0.06560100,0.09600000
2018-03-19 00:00:22,0.06563600,0.07400000
2018-03-19 00:00:22,0.06563700,0.00200000
2018-03-19 00:00:22,0.06567700,0.52900000
2018-03-19 00:00:22,0.06567900,19.33700000
2018-03-19 00:00:23,0.06560000,0.10000000
2018-03-19 00:00:24,0.06567600,0.32600000
2018-03-19 00:00:25,0.06560200,0.90600000
2018-03-19 00:00:25,0.06560100,0.09400000
2018-03-19 00:00:25,0.06567600,0.07900000
2018-03-19 00:00:28,0.06560100,0.32000000
2018-03-19 00:00:28,0.06560100,0.31900000
2018-03-19 00:00:28,0.06566700,0.08000000
2018-03-19 00:00:30,0.06566600,0.08000000
2018-03-19 00:00:31,0.06563300,1.00800000
2018-03-19 00:00:31,0.06566600,0.20600000
2018-03-19 00:00:31,0.06566600,0.41500000
2018-03-19 00:00:31,0.06566600,0.07800000
2018-03-19 00:00:32,0.06560100,0.08000000
2018-03-19 00:00:32,0.06566700,0.24100000
2018-03-19 00:00:35,0.06560200,0.71500000
2018-03-19 00:00:36,0.06563400,1.06000000
2018-03-19 00:00:36,0.06560200,0.00100000
2018-03-19 00:00:36,0.06560200,0.39100000
2018-03-19 00:00:36,0.06560200,0.00100000
2018-03-19 00:00:36,0.06566700,0.00100000
2018-03-19 00:00:36,0.06567300,0.06800000
2018-03-19 00:00:36,0.06567300,0.06800000
2018-03-19 00:00:37,0.06560100,0.05900000
2018-03-19 00:00:37,0.06560000,0.11700000
2018-03-19 00:00:37,0.06560000,0.05800000
2018-03-19 00:00:37,0.06560000,0.45900000
2018-03-19 00:00:38,0.06567300,0.05900000
2018-03-19 00:00:38,0.06567400,0.07200000
2018-03-19 00:00:38,0.06567400,0.17400000
2018-03-19 00:00:38,0.06567500,0.07100000
2018-03-19 00:00:38,0.06560100,0.13000000
2018-03-19 00:00:38,0.06567500,0.09200000
2018-03-19 00:00:38,0.06560100,0.16800000
2018-03-19 00:00:39,0.06567400,0.03000000
2018-03-19 00:00:39,0.06566700,0.24600000
2018-03-19 00:00:39,0.06566700,0.00100000
2018-03-19 00:00:39,0.06560300,0.08200000
2018-03-19 00:00:39,0.06560300,0.02500000
2018-03-19 00:00:39,0.06560300,0.19900000
2018-03-19 00:00:39,0.06560200,0.04700000
2018-03-19 00:00:39,0.06560200,0.04000000
2018-03-19 00:00:39,0.06560200,0.00700000
2018-03-19 00:00:39,0.06560100,0.00100000
2018-03-19 00:00:39,0.06560000,0.23400000
2018-03-19 00:00:40,0.06560000,0.14500000
2018-03-19 00:00:42,0.06560000,0.13200000
2018-03-19 00:00:45,0.06567200,0.94400000
2018-03-19 00:00:45,0.06567300,0.90600000
2018-03-19 00:00:45,0.06567400,0.26800000
2018-03-19 00:00:45,0.06567500,0.84500000
2018-03-19 00:00:46,0.06560100,0.17700000
2018-03-19 00:00:47,0.06566700,0.28400000
2018-03-19 00:00:47,0.06560100,0.17400000
2018-03-19 00:00:47,0.06560000,0.03300000
2018-03-19 00:00:47,0.06566700,0.15300000
2018-03-19 00:00:47,0.06566700,0.18500000
2018-03-19 00:00:47,0.06567100,0.00500000
2018-03-19 00:00:47,0.06567100,0.31600000
2018-03-19 00:00:47,0.06566700,0.12300000
2018-03-19 00:00:48,0.06556100,0.04700000
2018-03-19 00:00:48,0.06566600,0.26500000
2018-03-19 00:00:48,0.06566600,0.01600000
2018-03-19 00:00:49,0.06566500,1.21000000
2018-03-19 00:00:49,0.06566500,0.02100000
2018-03-19 00:00:50,0.06566300,0.21900000
2018-03-19 00:00:50,0.06566300,0.12000000
2018-03-19 00:00:51,0.06566200,0.35000000
2018-03-19 00:00:51,0.06566300,0.20100000
2018-03-19 00:00:51,0.06566400,1.14300000
2018-03-19 00:00:51,0.06566500,0.39400000
2018-03-19 00:00:51,0.06567100,0.12900000
2018-03-19 00:00:51,0.06567400,0.50000000
2018-03-19 00:00:51,0.06567900,0.81700000
2018-03-19 00:00:51,0.06556800,0.04900000
2018-03-19 00:00:51,0.06566300,0.19900000
2018-03-19 00:00:51,0.06566300,0.03000000
2018-03-19 00:00:51,0.06566300,0.10100000
2018-03-19 00:00:51,0.06566300,0.03700000
2018-03-19 00:00:51,0.06566300,0.06200000
2018-03-19 00:00:52,0.06557100,1.69300000
2018-03-19 00:00:52,0.06557100,0.40300000
2018-03-19 00:00:53,0.06557200,0.63100000
2018-03-19 00:00:53,0.06557100,0.93300000
2018-03-19 00:00:53,0.06557000,0.49700000
2018-03-19 00:00:53,0.06556900,0.39100000
2018-03-19 00:00:53,0.06557100,0.15000000
2018-03-19 00:00:53,0.06556400,0.26800000
2018-03-19 00:00:53,0.06557100,0.10000000
2018-03-19 00:00:53,0.06557100,0.10000000
2018-03-19 00:00:53,0.06557100,0.05000000
2018-03-19 00:00:53,0.06556400,0.05000000
2018-03-19 00:00:53,0.06557100,0.10000000
2018-03-19 00:00:53,0.06557100,0.10000000
2018-03-19 00:00:53,0.06557100,0.10000000
2018-03-19 00:00:53,0.06557100,0.10000000
2018-03-19 00:00:53,0.06566100,0.22800000
2018-03-19 00:00:53,0.06557200,0.10000000
2018-03-19 00:00:53,0.06557200,1.71700000
2018-03-19 00:00:53,0.06566100,0.33000000
2018-03-19 00:00:53,0.06557200,0.82100000
2018-03-19 00:00:53,0.06557200,0.26200000
2018-03-19 00:00:53,0.06566100,0.52100000
2018-03-19 00:00:54,0.06566000,0.13000000
2018-03-19 00:00:54,0.06566000,0.23700000
2018-03-19 00:00:55,0.06565900,0.19900000
2018-03-19 00:00:55,0.06565900,0.35500000
2018-03-19 00:00:55,0.06557600,0.76300000
2018-03-19 00:00:55,0.06557500,1.01700000
2018-03-19 00:00:55,0.06557400,5.35700000
2018-03-19 00:00:55,0.06557400,0.04600000
2018-03-19 00:00:55,0.06557500,0.08100000
2018-03-19 00:00:55,0.06565900,0.74900000
2018-03-19 00:00:55,0.06566000,0.13400000
2018-03-19 00:00:55,0.06565900,0.31900000
2018-03-19 00:00:55,0.06565900,0.03100000
2018-03-19 00:00:55,0.06565900,0.05300000
2018-03-19 00:00:55,0.06558000,0.05900000
2018-03-19 00:00:57,0.06565700,0.39800000
2018-03-19 00:00:57,0.06558100,0.03300000
2018-03-19 00:00:57,0.06565700,0.13600000
2018-03-19 00:00:57,0.06565700,0.02500000
2018-03-19 00:00:58,0.06565700,0.03300000
2018-03-19 00:00:58,0.06565700,0.00500000
2018-03-19 00:00:58,0.06565800,0.16900000
2018-03-19 00:00:59,0.06565800,0.15800000
2018-03-19 00:00:59,0.06566000,0.58300000
2018-03-19 00:00:59,0.06566000,0.07600000
2018-03-19 00:01:00,0.06558300,0.23700000
2018-03-19 00:01:00,0.06558300,1.32100000
2018-03-19 00:01:00,0.06565900,0.19300000
2018-03-19 00:01:00,0.06565900,0.09200000
2018-03-19 00:01:02,0.06565900,0.04400000
2018-03-19 00:01:02,0.06565800,0.20100000
2018-03-19 00:01:03,0.06565800,0.04200000
2018-03-19 00:01:03,0.06562400,0.68400000
2018-03-19 00:01:03,0.06565800,0.00100000
2018-03-19 00:01:04,0.06565800,0.24100000
2018-03-19 00:01:04,0.06565800,0.00100000
2018-03-19 00:01:04,0.06556900,0.05200000
2018-03-19 00:01:04,0.06556900,0.13500000
2018-03-19 00:01:04,0.06556900,0.19300000
2018-03-19 00:01:04,0.06555900,0.00100000
2018-03-19 00:01:04,0.06555600,0.04600000
2018-03-19 00:01:04,0.06555600,0.24100000
2018-03-19 00:01:04,0.06555600,0.07700000
2018-03-19 00:01:04,0.06565900,0.24600000
2018-03-19 00:01:04,0.06565900,0.15100000
2018-03-19 00:01:04,0.06556900,0.17700000
2018-03-19 00:01:04,0.06557000,1.10300000
2018-03-19 00:01:05,0.06557100,0.20000000
2018-03-19 00:01:05,0.06557000,0.04700000
2018-03-19 00:01:06,0.06565500,0.23500000
2018-03-19 00:01:08,0.06557400,0.02900000
2018-03-19 00:01:08,0.06557400,0.14400000
2018-03-19 00:01:08,0.06565000,0.02700000
2018-03-19 00:01:09,0.06564800,0.19900000
2018-03-19 00:01:09,0.06563600,0.30000000
2018-03-19 00:01:09,0.06563600,0.04500000
2018-03-19 00:01:10,0.06564900,0.17300000
