DATE,PRICE,VOLUME
2018-03-22 11:00:00,0.06197400,0.11700000
2018-03-22 11:00:00,0.06203000,0.03700000
2018-03-22 11:00:03,0.06197800,0.10900000
2018-03-22 11:00:03,0.06197800,0.24200000
2018-03-22 11:00:03,0.06197800,0.11200000
2018-03-22 11:00:03,0.06197800,0.54600000
2018-03-22 11:00:03,0.06197700,0.45400000
2018-03-22 11:00:04,0.06200400,0.60200000
2018-03-22 11:00:04,0.06200400,0.14400000
2018-03-22 11:00:04,0.06200400,0.04600000
2018-03-22 11:00:04,0.06200400,0.00100000
2018-03-22 11:00:04,0.06197900,0.02800000
2018-03-22 11:00:05,0.06197900,1.41500000
2018-03-22 11:00:05,0.06197400,0.07000000
2018-03-22 11:00:05,0.06196300,0.48000000
2018-03-22 11:00:05,0.06192500,0.20000000
2018-03-22 11:00:05,0.06192400,0.11100000
2018-03-22 11:00:06,0.06197900,0.05000000
2018-03-22 11:00:06,0.06196300,0.81500000
2018-03-22 11:00:06,0.06196300,0.00100000
2018-03-22 11:00:06,0.06192500,0.23600000
2018-03-22 11:00:06,0.06192400,0.57800000
2018-03-22 11:00:06,0.06197700,0.01800000
2018-03-22 11:00:06,0.06202600,0.04600000
2018-03-22 11:00:06,0.06200400,0.39100000
2018-03-22 11:00:06,0.06200400,0.01500000
2018-03-22 11:00:07,0.06198000,0.04300000
2018-03-22 11:00:07,0.06200400,0.08700000
2018-03-22 11:00:08,0.06198000,0.41100000
2018-03-22 11:00:08,0.06200300,0.19600000
2018-03-22 11:00:08,0.06200200,0.06500000
2018-03-22 11:00:08,0.06193000,0.33000000
2018-03-22 11:00:08,0.06192900,0.04000000
2018-03-22 11:00:08,0.06200200,0.17000000
2018-03-22 11:00:08,0.06200200,0.00100000
2018-03-22 11:00:08,0.06200400,0.50700000
2018-03-22 11:00:08,0.06203000,0.33000000
2018-03-22 11:00:08,0.06203100,0.03300000
2018-03-22 11:00:09,0.06193100,0.49300000
2018-03-22 11:00:09,0.06200000,0.10900000
2018-03-22 11:00:10,0.06200000,0.22100000
2018-03-22 11:00:10,0.06200400,0.03200000
2018-03-22 11:00:10,0.06193300,0.03100000
2018-03-22 11:00:11,0.06202800,0.13100000
2018-03-22 11:00:11,0.06193700,0.23500000
2018-03-22 11:00:11,0.06193600,0.76500000
2018-03-22 11:00:12,0.06193800,0.02600000
2018-03-22 11:00:12,0.06202600,0.20400000
2018-03-22 11:00:13,0.06202700,0.01100000
2018-03-22 11:00:13,0.06202500,0.10000000
2018-03-22 11:00:13,0.06202600,0.57900000
2018-03-22 11:00:13,0.06202500,0.10000000
2018-03-22 11:00:13,0.06202600,0.35000000
2018-03-22 11:00:14,0.06202400,0.02700000
2018-03-22 11:00:14,0.06202400,0.06000000
2018-03-22 11:00:15,0.06194500,3.57000000
2018-03-22 11:00:15,0.06194400,8.04100000
2018-03-22 11:00:15,0.06194300,0.33000000
2018-03-22 11:00:15,0.06194200,54.13400000
2018-03-22 11:00:15,0.06194100,0.66800000
2018-03-22 11:00:15,0.06193800,0.06400000
2018-03-22 11:00:15,0.06192900,1.32400000
