DATE,PRICE,VOLUME
2018-03-17 18:00:00,0.07222200,0.05100000
2018-03-17 18:00:01,0.07222200,0.11300000
2018-03-17 18:00:03,0.07212000,0.06000000
2018-03-17 18:00:04,0.07220000,0.05500000
2018-03-17 18:00:04,0.07220000,0.69700000
2018-03-17 18:00:04,0.07217500,0.38600000
2018-03-17 18:00:04,0.07220000,0.10200000
2018-03-17 18:00:04,0.07220000,0.45700000
2018-03-17 18:00:05,0.07217500,0.00100000
2018-03-17 18:00:05,0.07212300,0.20000000
2018-03-17 18:00:05,0.07212000,1.29800000
2018-03-17 18:00:06,0.07220000,0.00100000
2018-03-17 18:00:06,0.07220000,0.05300000
2018-03-17 18:00:07,0.07219900,1.29700000
2018-03-17 18:00:09,0.07222200,1.38100000
2018-03-17 18:00:09,0.07222200,0.04100000
2018-03-17 18:00:10,0.07222300,0.56500000
2018-03-17 18:00:11,0.07222100,0.19900000
2018-03-17 18:00:11,0.07212600,0.29400000
2018-03-17 18:00:13,0.07213100,0.03000000
2018-03-17 18:00:14,0.07222300,0.00400000
2018-03-17 18:00:14,0.07222400,0.90000000
2018-03-17 18:00:14,0.07222500,0.29500000
2018-03-17 18:00:14,0.07222500,0.24100000
2018-03-17 18:00:14,0.07222500,0.00400000
2018-03-17 18:00:14,0.07225400,0.24000000
2018-03-17 18:00:15,0.07225300,0.24900000
2018-03-17 18:00:15,0.07213700,0.02400000
2018-03-17 18:00:15,0.07213800,0.34800000
2018-03-17 18:00:16,0.07225200,0.17000000
2018-03-17 18:00:16,0.07215300,1.67800000
2018-03-17 18:00:19,0.07220000,0.13900000
2018-03-17 18:00:19,0.07220000,1.08200000
2018-03-17 18:00:19,0.07220000,0.16600000
2018-03-17 18:00:19,0.07220000,0.69200000
2018-03-17 18:00:20,0.07220000,0.18200000
2018-03-17 18:00:20,0.07220000,1.38300000
2018-03-17 18:00:20,0.07220000,0.35700000
2018-03-17 18:00:20,0.07220000,5.63500000
2018-03-17 18:00:21,0.07220000,0.39300000
2018-03-17 18:00:21,0.07216300,0.17700000
2018-03-17 18:00:22,0.07216300,0.02200000
2018-03-17 18:00:22,0.07215200,0.08500000
2018-03-17 18:00:23,0.07215200,0.23100000
2018-03-17 18:00:25,0.07212800,0.05700000
2018-03-17 18:00:26,0.07219900,0.02800000
2018-03-17 18:00:27,0.07219900,0.01800000
2018-03-17 18:00:27,0.07212800,0.06600000
2018-03-17 18:00:27,0.07219900,0.04100000
2018-03-17 18:00:29,0.07219900,0.34900000
2018-03-17 18:00:29,0.07219900,0.21300000
2018-03-17 18:00:30,0.07219900,0.17000000
2018-03-17 18:00:30,0.07216300,0.30000000
2018-03-17 18:00:30,0.07219900,2.31700000
2018-03-17 18:00:30,0.07220000,0.21200000
2018-03-17 18:00:30,0.07220000,0.27400000
2018-03-17 18:00:30,0.07220000,0.21200000
2018-03-17 18:00:30,0.07220000,0.07300000
2018-03-17 18:00:31,0.07219900,0.01400000
2018-03-17 18:00:31,0.07219900,0.01700000
2018-03-17 18:00:31,0.07220000,0.22300000
2018-03-17 18:00:31,0.07219900,0.35000000
2018-03-17 18:00:31,0.07224900,0.02100000
2018-03-17 18:00:31,0.07219900,0.11800000
2018-03-17 18:00:32,0.07219900,0.00100000
2018-03-17 18:00:32,0.07219900,0.41500000
2018-03-17 18:00:33,0.07212800,0.38600000
2018-03-17 18:00:33,0.07219900,0.00100000
2018-03-17 18:00:33,0.07224900,0.15600000
2018-03-17 18:00:34,0.07212900,0.06000000
2018-03-17 18:00:34,0.07224900,0.05200000
2018-03-17 18:00:34,0.07213000,0.08200000
2018-03-17 18:00:37,0.07214000,0.01400000
2018-03-17 18:00:38,0.07214800,0.23700000
2018-03-17 18:00:39,0.07214900,4.86500000
2018-03-17 18:00:40,0.07214900,1.08500000
2018-03-17 18:00:41,0.07215000,0.36700000
2018-03-17 18:00:43,0.07213600,0.52900000
2018-03-17 18:00:43,0.07213600,2.81200000
2018-03-17 18:00:46,0.07213900,5.80400000
2018-03-17 18:00:48,0.07213500,0.52900000
2018-03-17 18:00:49,0.07220500,0.08200000
2018-03-17 18:00:50,0.07220400,0.44900000
2018-03-17 18:00:50,0.07220400,0.00100000
2018-03-17 18:00:50,0.07221000,0.03200000
2018-03-17 18:00:50,0.07220300,0.08100000
2018-03-17 18:00:50,0.07220300,0.00100000
2018-03-17 18:00:50,0.07221000,0.07900000
2018-03-17 18:00:51,0.07221000,0.01500000
2018-03-17 18:00:51,0.07221000,1.38300000
2018-03-17 18:00:51,0.07221000,9.87700000
2018-03-17 18:00:51,0.07221400,0.27600000
2018-03-17 18:00:52,0.07213600,0.02400000
2018-03-17 18:00:52,0.07221400,0.04200000
2018-03-17 18:00:53,0.07221400,0.04900000
2018-03-17 18:00:53,0.07222200,0.06300000
2018-03-17 18:00:55,0.07214000,0.38900000
2018-03-17 18:00:55,0.07213800,0.47900000
2018-03-17 18:00:55,0.07213800,1.18600000
2018-03-17 18:00:55,0.07213700,0.04200000
2018-03-17 18:00:55,0.07213500,0.00100000
2018-03-17 18:00:55,0.07211500,0.04200000
2018-03-17 18:00:56,0.07219900,0.03600000
2018-03-17 18:00:56,0.07219900,1.38500000
2018-03-17 18:00:56,0.07219900,0.89400000
2018-03-17 18:00:56,0.07213600,0.14700000
2018-03-17 18:00:56,0.07213600,0.38300000
2018-03-17 18:00:56,0.07213600,2.44200000
2018-03-17 18:00:56,0.07213600,1.13700000
2018-03-17 18:00:56,0.07213600,0.47800000
2018-03-17 18:00:56,0.07213600,0.04100000
2018-03-17 18:00:57,0.07213000,1.38500000
2018-03-17 18:00:57,0.07211500,0.02700000
2018-03-17 18:00:57,0.07213000,0.25800000
2018-03-17 18:00:57,0.07213000,0.03300000
2018-03-17 18:00:57,0.07213000,0.10900000
2018-03-17 18:00:57,0.07213000,0.03800000
2018-03-17 18:00:57,0.07213000,0.08100000
2018-03-17 18:00:57,0.07213000,0.62200000
2018-03-17 18:00:57,0.07213000,0.24900000
2018-03-17 18:00:57,0.07213000,0.04200000
2018-03-17 18:00:57,0.07213000,4.02400000
2018-03-17 18:00:57,0.07213600,0.04200000
2018-03-17 18:00:58,0.07213600,0.24900000
2018-03-17 18:00:58,0.07213600,0.30100000
2018-03-17 18:00:58,0.07210900,0.15100000
2018-03-17 18:00:58,0.07213600,0.05900000
2018-03-17 18:00:58,0.07210900,0.37900000
2018-03-17 18:00:58,0.07210900,0.98000000
2018-03-17 18:00:58,0.07210000,0.20000000
2018-03-17 18:00:58,0.07209000,0.01400000
2018-03-17 18:00:58,0.07208100,0.31300000
2018-03-17 18:00:58,0.07207600,0.11200000
2018-03-17 18:00:58,0.07207500,0.06100000
2018-03-17 18:00:58,0.07212000,0.01400000
2018-03-17 18:00:59,0.07213600,2.44600000
2018-03-17 18:01:02,0.07213100,0.01400000
2018-03-17 18:01:02,0.07207500,0.50000000
2018-03-17 18:01:03,0.07213100,0.01700000
2018-03-17 18:01:03,0.07213100,0.30100000
2018-03-17 18:01:03,0.07213400,0.01600000
2018-03-17 18:01:03,0.07213400,0.31000000
2018-03-17 18:01:03,0.07207500,0.01500000
2018-03-17 18:01:05,0.07207500,0.16600000
2018-03-17 18:01:05,0.07207500,0.31500000
2018-03-17 18:01:05,0.07207300,0.01500000
2018-03-17 18:01:05,0.07207000,0.01400000
2018-03-17 18:01:05,0.07206000,0.04700000
2018-03-17 18:01:05,0.07205000,0.00900000
2018-03-17 18:01:05,0.07213300,0.05400000
2018-03-17 18:01:08,0.07213200,0.55600000
