DATE,PRICE,VOLUME
2018-03-18 02:59:59,0.06751800,0.10800000
2018-03-18 03:00:00,0.06751800,0.05900000
2018-03-18 03:00:00,0.06748500,0.05900000
2018-03-18 03:00:00,0.06748300,0.04400000
2018-03-18 03:00:00,0.06747400,0.57800000
2018-03-18 03:00:00,0.06744100,0.05900000
2018-03-18 03:00:00,0.06743900,0.01200000
2018-03-18 03:00:00,0.06756100,0.05200000
2018-03-18 03:00:00,0.06756300,0.13700000
2018-03-18 03:00:00,0.06756300,0.01100000
2018-03-18 03:00:00,0.06757200,0.17700000
2018-03-18 03:00:00,0.06744400,0.10500000
2018-03-18 03:00:02,0.06745300,0.14700000
2018-03-18 03:00:02,0.06745300,0.01100000
2018-03-18 03:00:03,0.06756500,0.04400000
2018-03-18 03:00:03,0.06756500,0.08300000
2018-03-18 03:00:04,0.06745600,0.08500000
2018-03-18 03:00:04,0.06745700,0.16200000
2018-03-18 03:00:04,0.06746000,0.01600000
2018-03-18 03:00:04,0.06756300,0.04500000
2018-03-18 03:00:05,0.06746100,0.10700000
2018-03-18 03:00:06,0.06756100,0.08200000
2018-03-18 03:00:06,0.06756000,0.10000000
2018-03-18 03:00:06,0.06747100,0.10700000
2018-03-18 03:00:07,0.06755900,0.02400000
2018-03-18 03:00:07,0.06755900,0.08200000
2018-03-18 03:00:07,0.06755800,0.01600000
2018-03-18 03:00:08,0.06755700,0.64600000
2018-03-18 03:00:08,0.06755600,0.02000000
2018-03-18 03:00:08,0.06755600,0.36600000
2018-03-18 03:00:09,0.06748000,0.34000000
2018-03-18 03:00:09,0.06747600,0.05900000
2018-03-18 03:00:09,0.06755500,0.16100000
2018-03-18 03:00:10,0.06750000,0.07400000
2018-03-18 03:00:10,0.06754900,0.32100000
2018-03-18 03:00:10,0.06755000,0.02800000
2018-03-18 03:00:10,0.06755000,0.32100000
2018-03-18 03:00:10,0.06750000,0.03100000
2018-03-18 03:00:11,0.06747600,0.01000000
2018-03-18 03:00:11,0.06747600,0.56800000
2018-03-18 03:00:11,0.06747500,0.84300000
2018-03-18 03:00:11,0.06747400,2.11700000
2018-03-18 03:00:11,0.06747100,0.60800000
2018-03-18 03:00:13,0.06747700,0.03500000
2018-03-18 03:00:13,0.06747800,0.02800000
2018-03-18 03:00:13,0.06747800,0.09600000
2018-03-18 03:00:14,0.06754900,0.17700000
2018-03-18 03:00:14,0.06755500,0.05900000
2018-03-18 03:00:14,0.06755700,0.07400000
2018-03-18 03:00:14,0.06755800,0.19200000
2018-03-18 03:00:14,0.06755900,0.00100000
2018-03-18 03:00:14,0.06756400,0.02700000
2018-03-18 03:00:14,0.06756400,0.05000000
2018-03-18 03:00:14,0.06756500,0.25500000
2018-03-18 03:00:14,0.06756500,0.04900000
2018-03-18 03:00:15,0.06756300,0.08700000
2018-03-18 03:00:15,0.06748000,5.05000000
2018-03-18 03:00:15,0.06748100,3.09300000
2018-03-18 03:00:15,0.06748000,1.61200000
2018-03-18 03:00:15,0.06756300,0.02500000
2018-03-18 03:00:15,0.06756300,2.58600000
2018-03-18 03:00:15,0.06756300,0.70200000
2018-03-18 03:00:15,0.06756400,0.74500000
2018-03-18 03:00:16,0.06748100,0.03200000
2018-03-18 03:00:16,0.06756000,0.19100000
2018-03-18 03:00:16,0.06756000,0.15900000
2018-03-18 03:00:16,0.06756100,0.03200000
2018-03-18 03:00:17,0.06756100,0.01500000
2018-03-18 03:00:17,0.06748300,0.74900000
2018-03-18 03:00:17,0.06748300,1.15600000
2018-03-18 03:00:17,0.06748300,2.61700000
2018-03-18 03:00:18,0.06748500,0.95400000
2018-03-18 03:00:18,0.06756500,0.19100000
2018-03-18 03:00:19,0.06749000,0.34900000
2018-03-18 03:00:19,0.06756400,0.58800000
2018-03-18 03:00:19,0.06751800,0.31200000
2018-03-18 03:00:20,0.06756000,0.19300000
2018-03-18 03:00:20,0.06756000,0.01400000
2018-03-18 03:00:20,0.06756000,0.02500000
2018-03-18 03:00:21,0.06756000,0.11700000
2018-03-18 03:00:22,0.06755900,0.79500000
2018-03-18 03:00:22,0.06748400,0.05500000
2018-03-18 03:00:22,0.06755900,0.68900000
2018-03-18 03:00:23,0.06755900,0.15700000
2018-03-18 03:00:24,0.06755800,0.08600000
2018-03-18 03:00:24,0.06749000,0.01000000
2018-03-18 03:00:24,0.06749000,1.67000000
2018-03-18 03:00:24,0.06748900,0.38100000
2018-03-18 03:00:24,0.06748500,0.14600000
2018-03-18 03:00:24,0.06749000,1.54600000
2018-03-18 03:00:24,0.06749000,0.13400000
2018-03-18 03:00:25,0.06755800,0.00100000
2018-03-18 03:00:25,0.06755900,0.06000000
2018-03-18 03:00:25,0.06755900,0.80000000
2018-03-18 03:00:25,0.06757600,0.25000000
2018-03-18 03:00:25,0.06749300,0.51100000
2018-03-18 03:00:27,0.06749300,0.07100000
2018-03-18 03:00:27,0.06749300,0.07600000
2018-03-18 03:00:27,0.06749300,0.16600000
2018-03-18 03:00:28,0.06749100,0.34800000
2018-03-18 03:00:28,0.06755700,0.06400000
2018-03-18 03:00:28,0.06755700,0.14400000
2018-03-18 03:00:29,0.06749100,0.10300000
2018-03-18 03:00:29,0.06755700,0.10600000
2018-03-18 03:00:29,0.06755800,0.02600000
2018-03-18 03:00:29,0.06756000,0.26800000
2018-03-18 03:00:29,0.06756000,0.07900000
2018-03-18 03:00:32,0.06749100,0.00100000
2018-03-18 03:00:32,0.06746100,0.03100000
2018-03-18 03:00:32,0.06746100,0.01300000
2018-03-18 03:00:32,0.06745800,0.01300000
2018-03-18 03:00:32,0.06755900,0.38200000
2018-03-18 03:00:32,0.06755900,0.06000000
2018-03-18 03:00:32,0.06755900,0.20700000
2018-03-18 03:00:32,0.06755900,0.04400000
2018-03-18 03:00:32,0.06755900,0.26900000
2018-03-18 03:00:33,0.06755800,0.91400000
2018-03-18 03:00:33,0.06755800,0.91200000
2018-03-18 03:00:33,0.06747600,0.19200000
2018-03-18 03:00:33,0.06755800,0.13900000
2018-03-18 03:00:33,0.06747600,0.19300000
2018-03-18 03:00:33,0.06755800,0.05900000
2018-03-18 03:00:34,0.06747600,0.15000000
2018-03-18 03:00:34,0.06755800,0.19800000
2018-03-18 03:00:34,0.06755800,0.13500000
2018-03-18 03:00:35,0.06755800,0.16600000
2018-03-18 03:00:35,0.06755800,0.16600000
2018-03-18 03:00:35,0.06755800,0.13300000
2018-03-18 03:00:35,0.06755800,0.16700000
2018-03-18 03:00:35,0.06755700,0.80000000
2018-03-18 03:00:35,0.06755700,1.10500000
2018-03-18 03:00:35,0.06755800,0.48800000
2018-03-18 03:00:36,0.06755700,0.40000000
2018-03-18 03:00:36,0.06755700,1.00000000
2018-03-18 03:00:37,0.06748200,0.36900000
2018-03-18 03:00:37,0.06755700,0.20700000
2018-03-18 03:00:37,0.06751900,4.49000000
2018-03-18 03:00:37,0.06755700,1.44100000
2018-03-18 03:00:37,0.06760000,0.16100000
2018-03-18 03:00:37,0.06760700,0.09000000
2018-03-18 03:00:37,0.06761800,0.42800000
2018-03-18 03:00:37,0.06761900,0.42900000
2018-03-18 03:00:37,0.06761900,0.01700000
2018-03-18 03:00:37,0.06762500,0.46200000
2018-03-18 03:00:37,0.06762600,0.52600000
2018-03-18 03:00:37,0.06763100,0.16200000
2018-03-18 03:00:37,0.06763100,0.02600000
2018-03-18 03:00:37,0.06763300,0.28700000
2018-03-18 03:00:37,0.06763600,0.07100000
2018-03-18 03:00:37,0.06764800,0.19100000
2018-03-18 03:00:37,0.06764900,0.15900000
2018-03-18 03:00:37,0.06765000,0.00500000
2018-03-18 03:00:37,0.06757700,0.04900000
2018-03-18 03:00:37,0.06757700,0.00100000
