DATE,PRICE,VOLUME
2018-03-19 18:00:00,0.06411400,0.09700000
2018-03-19 18:00:00,0.06411000,0.44900000
2018-03-19 18:00:01,0.06411000,0.05900000
2018-03-19 18:00:03,0.06411000,0.42500000
2018-03-19 18:00:04,0.06411000,0.05200000
2018-03-19 18:00:05,0.06411000,0.33700000
2018-03-19 18:00:07,0.06411000,0.02400000
2018-03-19 18:00:09,0.06416400,0.18600000
2018-03-19 18:00:09,0.06416000,0.13300000
2018-03-19 18:00:10,0.06416000,0.02200000
2018-03-19 18:00:12,0.06411100,1.06600000
2018-03-19 18:00:14,0.06416000,0.02000000
2018-03-19 18:00:15,0.06416000,0.04000000
2018-03-19 18:00:15,0.06411100,0.27100000
2018-03-19 18:00:15,0.06411100,0.27100000
2018-03-19 18:00:15,0.06411100,0.27100000
2018-03-19 18:00:16,0.06415900,0.04500000
2018-03-19 18:00:16,0.06415900,0.43000000
2018-03-19 18:00:16,0.06415900,0.19700000
2018-03-19 18:00:16,0.06411100,0.04200000
2018-03-19 18:00:16,0.06416000,0.01600000
2018-03-19 18:00:17,0.06411100,0.29500000
2018-03-19 18:00:17,0.06415900,0.05000000
2018-03-19 18:00:17,0.06416000,0.29400000
2018-03-19 18:00:17,0.06416400,0.08600000
2018-03-19 18:00:17,0.06411100,1.15100000
2018-03-19 18:00:17,0.06411000,2.94600000
2018-03-19 18:00:18,0.06411100,0.07900000
2018-03-19 18:00:18,0.06411100,0.00100000
2018-03-19 18:00:18,0.06416400,0.01000000
2018-03-19 18:00:18,0.06416700,0.06900000
2018-03-19 18:00:18,0.06416700,0.33500000
2018-03-19 18:00:18,0.06417800,0.02700000
2018-03-19 18:00:18,0.06418300,0.01900000
2018-03-19 18:00:18,0.06419500,0.23000000
2018-03-19 18:00:18,0.06419800,0.10400000
2018-03-19 18:00:18,0.06416000,0.10000000
2018-03-19 18:00:18,0.06419400,1.62000000
2018-03-19 18:00:19,0.06411400,0.43900000
2018-03-19 18:00:20,0.06411500,0.49600000
2018-03-19 18:00:20,0.06419200,1.00200000
2018-03-19 18:00:20,0.06419200,2.98800000
2018-03-19 18:00:21,0.06419300,0.41500000
2018-03-19 18:00:21,0.06419800,0.00200000
2018-03-19 18:00:21,0.06412000,0.06700000
2018-03-19 18:00:22,0.06412100,0.16200000
2018-03-19 18:00:22,0.06412100,0.03800000
2018-03-19 18:00:22,0.06412000,0.01000000
2018-03-19 18:00:22,0.06412100,0.12900000
2018-03-19 18:00:22,0.06412100,0.80900000
2018-03-19 18:00:23,0.06412200,0.03800000
2018-03-19 18:00:26,0.06419000,0.09900000
2018-03-19 18:00:26,0.06419000,0.02800000
2018-03-19 18:00:27,0.06419000,0.00300000
2018-03-19 18:00:28,0.06419000,0.04500000
2018-03-19 18:00:29,0.06419000,0.73500000
2018-03-19 18:00:29,0.06419100,0.10000000
2018-03-19 18:00:29,0.06419800,0.45800000
2018-03-19 18:00:29,0.06420000,0.21800000
2018-03-19 18:00:29,0.06420100,0.87600000
2018-03-19 18:00:29,0.06420600,0.89400000
2018-03-19 18:00:29,0.06420700,1.73100000
