DATE,PRICE,VOLUME
2018-03-21 05:59:59,0.06451700,10.61700000
2018-03-21 06:00:00,0.06451700,0.54300000
2018-03-21 06:00:00,0.06451700,0.17800000
2018-03-21 06:00:00,0.06451700,0.42900000
2018-03-21 06:00:00,0.06451700,0.63100000
2018-03-21 06:00:01,0.06451700,0.24600000
2018-03-21 06:00:01,0.06451700,0.03000000
2018-03-21 06:00:01,0.06451700,0.05100000
2018-03-21 06:00:01,0.06451700,0.73500000
2018-03-21 06:00:01,0.06451700,0.02300000
2018-03-21 06:00:01,0.06451700,0.43500000
2018-03-21 06:00:01,0.06451700,0.02500000
2018-03-21 06:00:01,0.06451700,0.08800000
2018-03-21 06:00:02,0.06451700,2.25800000
2018-03-21 06:00:02,0.06451700,0.04500000
2018-03-21 06:00:02,0.06451700,0.82800000
2018-03-21 06:00:02,0.06458600,7.12100000
2018-03-21 06:00:02,0.06458600,1.17400000
2018-03-21 06:00:03,0.06458600,0.30200000
2018-03-21 06:00:03,0.06458600,2.88600000
2018-03-21 06:00:03,0.06458700,0.04100000
2018-03-21 06:00:03,0.06458600,1.17100000
2018-03-21 06:00:03,0.06458600,0.21700000
2018-03-21 06:00:03,0.06458600,0.17800000
2018-03-21 06:00:03,0.06458600,0.09600000
2018-03-21 06:00:03,0.06458600,0.51800000
2018-03-21 06:00:04,0.06458600,0.01700000
2018-03-21 06:00:04,0.06458600,20.02000000
2018-03-21 06:00:04,0.06458600,0.82500000
2018-03-21 06:00:05,0.06458600,1.90000000
2018-03-21 06:00:05,0.06458600,0.11700000
2018-03-21 06:00:06,0.06459700,0.00100000
2018-03-21 06:00:06,0.06458700,0.27100000
2018-03-21 06:00:06,0.06458700,0.02800000
2018-03-21 06:00:06,0.06458700,0.19200000
2018-03-21 06:00:06,0.06458600,0.22800000
2018-03-21 06:00:06,0.06458600,10.04600000
2018-03-21 06:00:07,0.06458700,0.22000000
2018-03-21 06:00:07,0.06459700,0.12000000
2018-03-21 06:00:07,0.06459700,0.21900000
2018-03-21 06:00:07,0.06458600,0.47200000
2018-03-21 06:00:07,0.06458600,5.50000000
2018-03-21 06:00:07,0.06458600,2.82300000
2018-03-21 06:00:07,0.06458600,0.71400000
