DATE,PRICE,VOLUME
2018-03-21 02:00:00,0.06246300,0.00100000
2018-03-21 02:00:00,0.06248400,0.11000000
2018-03-21 02:00:02,0.06248100,0.20900000
2018-03-21 02:00:03,0.06240400,0.71300000
2018-03-21 02:00:03,0.06240400,0.04100000
2018-03-21 02:00:03,0.06248000,0.74700000
2018-03-21 02:00:03,0.06240400,0.15400000
2018-03-21 02:00:03,0.06240400,0.26800000
2018-03-21 02:00:03,0.06240400,0.12700000
2018-03-21 02:00:03,0.06240400,0.09000000
2018-03-21 02:00:03,0.06248000,0.32900000
2018-03-21 02:00:04,0.06247500,0.08000000
2018-03-21 02:00:04,0.06248300,0.02000000
2018-03-21 02:00:04,0.06241000,0.42700000
2018-03-21 02:00:04,0.06248300,0.04300000
2018-03-21 02:00:04,0.06247900,0.39900000
2018-03-21 02:00:04,0.06247900,0.07100000
2018-03-21 02:00:04,0.06248300,0.00100000
2018-03-21 02:00:04,0.06248400,0.11100000
2018-03-21 02:00:04,0.06249100,0.11600000
2018-03-21 02:00:04,0.06241000,0.21800000
2018-03-21 02:00:04,0.06241000,0.23200000
2018-03-21 02:00:04,0.06241000,0.01900000
2018-03-21 02:00:04,0.06241000,0.18200000
2018-03-21 02:00:04,0.06241000,0.08300000
2018-03-21 02:00:04,0.06241100,0.01700000
2018-03-21 02:00:05,0.06247900,0.52900000
2018-03-21 02:00:05,0.06241100,0.12900000
2018-03-21 02:00:05,0.06241100,0.79800000
2018-03-21 02:00:05,0.06241200,0.46900000
2018-03-21 02:00:06,0.06241200,0.18100000
2018-03-21 02:00:06,0.06241300,0.71900000
2018-03-21 02:00:08,0.06247700,0.02100000
2018-03-21 02:00:08,0.06247800,0.02400000
2018-03-21 02:00:09,0.06241300,0.09000000
2018-03-21 02:00:09,0.06241300,0.51000000
2018-03-21 02:00:09,0.06241300,0.30300000
2018-03-21 02:00:10,0.06247800,0.02500000
2018-03-21 02:00:12,0.06241300,1.60200000
2018-03-21 02:00:14,0.06241500,0.05000000
2018-03-21 02:00:14,0.06247700,0.17000000
2018-03-21 02:00:14,0.06241300,0.00900000
2018-03-21 02:00:14,0.06241000,0.10600000
2018-03-21 02:00:15,0.06247700,0.69900000
2018-03-21 02:00:16,0.06247700,0.02700000
2018-03-21 02:00:17,0.06246500,0.22900000
2018-03-21 02:00:17,0.06246500,0.03000000
2018-03-21 02:00:17,0.06246500,0.10000000
2018-03-21 02:00:18,0.06241000,0.03000000
2018-03-21 02:00:18,0.06246000,0.09900000
2018-03-21 02:00:18,0.06246000,0.00100000
2018-03-21 02:00:18,0.06246500,0.09500000
2018-03-21 02:00:19,0.06241000,0.01900000
2018-03-21 02:00:19,0.06246400,0.37900000
2018-03-21 02:00:19,0.06246400,0.33100000
2018-03-21 02:00:19,0.06246500,0.04300000
2018-03-21 02:00:19,0.06246400,0.23000000
2018-03-21 02:00:19,0.06241000,0.02100000
2018-03-21 02:00:20,0.06241100,0.02100000
2018-03-21 02:00:20,0.06246600,0.29900000
2018-03-21 02:00:20,0.06246600,1.74300000
2018-03-21 02:00:21,0.06246600,0.00100000
2018-03-21 02:00:21,0.06247600,0.11200000
2018-03-21 02:00:21,0.06247700,0.21200000
2018-03-21 02:00:21,0.06247700,0.21700000
2018-03-21 02:00:21,0.06247700,0.11300000
2018-03-21 02:00:21,0.06247700,0.08600000
2018-03-21 02:00:22,0.06247900,0.00100000
2018-03-21 02:00:22,0.06248100,0.10000000
2018-03-21 02:00:22,0.06248100,0.36100000
2018-03-21 02:00:23,0.06242000,0.02100000
2018-03-21 02:00:23,0.06248100,0.00100000
2018-03-21 02:00:23,0.06248400,0.01800000
2018-03-21 02:00:23,0.06249000,0.00700000
2018-03-21 02:00:24,0.06248900,0.53400000
2018-03-21 02:00:24,0.06242000,0.02900000
2018-03-21 02:00:24,0.06248900,0.00600000
2018-03-21 02:00:24,0.06249000,0.49400000
2018-03-21 02:00:24,0.06249100,0.03900000
2018-03-21 02:00:24,0.06249100,0.24400000
2018-03-21 02:00:24,0.06242000,0.02900000
2018-03-21 02:00:24,0.06242100,0.03800000
2018-03-21 02:00:25,0.06242100,0.03800000
2018-03-21 02:00:25,0.06248800,0.17800000
2018-03-21 02:00:25,0.06248800,0.00100000
2018-03-21 02:00:25,0.06249000,0.11600000
2018-03-21 02:00:25,0.06249000,0.32000000
2018-03-21 02:00:26,0.06249000,0.03900000
2018-03-21 02:00:27,0.06242300,0.02900000
2018-03-21 02:00:28,0.06242300,0.07200000
2018-03-21 02:00:28,0.06242400,0.03900000
2018-03-21 02:00:29,0.06242400,0.02900000
2018-03-21 02:00:31,0.06242400,0.06600000
2018-03-21 02:00:31,0.06242400,0.24800000
2018-03-21 02:00:33,0.06242400,0.15700000
2018-03-21 02:00:33,0.06242400,0.12100000
2018-03-21 02:00:33,0.06242100,0.03600000
2018-03-21 02:00:33,0.06249000,0.04500000
2018-03-21 02:00:35,0.06249000,0.05000000
2018-03-21 02:00:35,0.06249000,0.00100000
2018-03-21 02:00:35,0.06249100,0.00100000
2018-03-21 02:00:35,0.06251200,0.38000000
2018-03-21 02:00:35,0.06251400,0.03000000
2018-03-21 02:00:35,0.06251900,0.04500000
2018-03-21 02:00:35,0.06252100,0.33600000
2018-03-21 02:00:35,0.06252200,0.22700000
2018-03-21 02:00:35,0.06253100,0.50000000
2018-03-21 02:00:35,0.06253300,0.48600000
2018-03-21 02:00:35,0.06253500,0.24600000
2018-03-21 02:00:35,0.06253700,0.92100000
2018-03-21 02:00:35,0.06253800,0.04000000
2018-03-21 02:00:35,0.06254100,0.47400000
2018-03-21 02:00:35,0.06254200,0.17700000
2018-03-21 02:00:35,0.06256000,2.50000000
2018-03-21 02:00:35,0.06256200,0.45100000
2018-03-21 02:00:35,0.06258300,1.15300000
2018-03-21 02:00:36,0.06251100,0.18900000
2018-03-21 02:00:36,0.06251100,0.00100000
2018-03-21 02:00:36,0.06251800,0.05300000
2018-03-21 02:00:36,0.06251800,0.24700000
2018-03-21 02:00:36,0.06253600,0.50000000
2018-03-21 02:00:36,0.06254300,0.60000000
2018-03-21 02:00:36,0.06258300,1.16100000
2018-03-21 02:00:36,0.06260000,0.16700000
2018-03-21 02:00:36,0.06260700,0.15900000
2018-03-21 02:00:36,0.06260800,5.00000000
2018-03-21 02:00:36,0.06261000,0.13500000
2018-03-21 02:00:36,0.06251800,0.18500000
2018-03-21 02:00:37,0.06243000,0.09900000
2018-03-21 02:00:37,0.06251100,0.04300000
2018-03-21 02:00:37,0.06243000,0.09900000
2018-03-21 02:00:37,0.06243000,0.03100000
2018-03-21 02:00:37,0.06243000,0.01800000
2018-03-21 02:00:38,0.06250900,0.33000000
2018-03-21 02:00:38,0.06251000,1.86500000
2018-03-21 02:00:38,0.06251100,0.35700000
2018-03-21 02:00:38,0.06251600,1.79400000
2018-03-21 02:00:38,0.06251700,2.63700000
2018-03-21 02:00:38,0.06253600,0.50000000
2018-03-21 02:00:38,0.06254800,0.48800000
2018-03-21 02:00:38,0.06249000,0.03200000
2018-03-21 02:00:38,0.06249000,0.26800000
2018-03-21 02:00:38,0.06243300,0.03000000
2018-03-21 02:00:39,0.06243500,0.05000000
2018-03-21 02:00:39,0.06250800,0.17600000
2018-03-21 02:00:40,0.06244000,0.04100000
2018-03-21 02:00:40,0.06244100,0.24000000
2018-03-21 02:00:41,0.06250800,0.12600000
2018-03-21 02:00:41,0.06244100,0.10100000
2018-03-21 02:00:41,0.06250800,0.13200000
2018-03-21 02:00:41,0.06244100,0.11300000
2018-03-21 02:00:42,0.06244200,0.11300000
2018-03-21 02:00:42,0.06250700,0.01600000
2018-03-21 02:00:42,0.06244200,1.75000000
2018-03-21 02:00:44,0.06244200,0.15000000
2018-03-21 02:00:44,0.06244200,0.19100000
2018-03-21 02:00:44,0.06244200,0.06600000
2018-03-21 02:00:44,0.06244200,0.06400000
2018-03-21 02:00:44,0.06244200,2.13800000
2018-03-21 02:00:44,0.06244200,0.21100000
2018-03-21 02:00:44,0.06244100,0.03000000
2018-03-21 02:00:44,0.06243400,0.81600000
2018-03-21 02:00:44,0.06243300,0.33000000
2018-03-21 02:00:44,0.06242600,0.80500000
2018-03-21 02:00:45,0.06242600,0.12800000
2018-03-21 02:00:45,0.06242400,1.87000000
2018-03-21 02:00:45,0.06242400,1.17100000
2018-03-21 02:00:45,0.06242400,1.65100000
2018-03-21 02:00:45,0.06242400,0.30800000
2018-03-21 02:00:45,0.06242300,0.95400000
2018-03-21 02:00:45,0.06243300,0.10000000
2018-03-21 02:00:45,0.06242300,0.86500000
2018-03-21 02:00:45,0.06242900,1.34500000
2018-03-21 02:00:45,0.06242900,1.25800000
2018-03-21 02:00:45,0.06242900,0.14100000
2018-03-21 02:00:45,0.06242800,0.11300000
2018-03-21 02:00:45,0.06242800,0.21700000
2018-03-21 02:00:45,0.06242300,0.94000000
2018-03-21 02:00:45,0.06242200,0.25400000
2018-03-21 02:00:45,0.06242200,0.22600000
2018-03-21 02:00:45,0.06242000,0.08400000
2018-03-21 02:00:45,0.06241500,0.50000000
2018-03-21 02:00:45,0.06241400,0.47400000
2018-03-21 02:00:45,0.06241300,0.10200000
2018-03-21 02:00:45,0.06241000,0.08200000
2018-03-21 02:00:47,0.06243100,0.06400000
2018-03-21 02:00:49,0.06243200,0.26400000
2018-03-21 02:00:49,0.06243200,0.25500000
2018-03-21 02:00:49,0.06243200,0.00400000
2018-03-21 02:00:49,0.06250000,0.04000000
2018-03-21 02:00:49,0.06250100,0.06700000
2018-03-21 02:00:50,0.06250100,0.11100000
2018-03-21 02:00:51,0.06250000,0.11100000
