DATE,PRICE,VOLUME
2018-03-20 07:00:01,0.06360100,1.57200000
2018-03-20 07:00:01,0.06360100,8.42800000
2018-03-20 07:00:01,0.06363200,0.24100000
2018-03-20 07:00:02,0.06360100,1.20400000
2018-03-20 07:00:03,0.06360100,0.09000000
2018-03-20 07:00:03,0.06360100,0.23000000
2018-03-20 07:00:03,0.06360100,1.30000000
2018-03-20 07:00:03,0.06363200,0.01700000
2018-03-20 07:00:04,0.06363200,0.05400000
2018-03-20 07:00:04,0.06360200,0.15600000
2018-03-20 07:00:04,0.06360100,1.03100000
2018-03-20 07:00:04,0.06360100,1.01000000
2018-03-20 07:00:05,0.06363200,0.05000000
2018-03-20 07:00:05,0.06360100,0.15400000
2018-03-20 07:00:05,0.06360100,0.32400000
2018-03-20 07:00:06,0.06360100,0.21600000
2018-03-20 07:00:06,0.06360100,0.37000000
2018-03-20 07:00:10,0.06361000,0.04400000
2018-03-20 07:00:10,0.06361000,0.02000000
2018-03-20 07:00:11,0.06361000,0.58800000
2018-03-20 07:00:11,0.06361000,0.09900000
2018-03-20 07:00:11,0.06361000,0.02000000
2018-03-20 07:00:12,0.06361000,0.23100000
2018-03-20 07:00:12,0.06361000,0.02000000
2018-03-20 07:00:12,0.06360100,4.90600000
2018-03-20 07:00:12,0.06363100,0.04000000
2018-03-20 07:00:12,0.06363200,1.20700000
2018-03-20 07:00:12,0.06363200,0.11300000
2018-03-20 07:00:13,0.06360100,1.57200000
2018-03-20 07:00:13,0.06360100,0.28400000
2018-03-20 07:00:14,0.06360100,0.07900000
2018-03-20 07:00:14,0.06360100,1.64900000
2018-03-20 07:00:15,0.06363200,0.31200000
2018-03-20 07:00:15,0.06360100,0.02000000
2018-03-20 07:00:16,0.06363100,0.42200000
2018-03-20 07:00:16,0.06363200,1.13700000
2018-03-20 07:00:16,0.06363200,0.09900000
2018-03-20 07:00:17,0.06363200,0.02900000
2018-03-20 07:00:19,0.06363200,0.05700000
2018-03-20 07:00:20,0.06360100,1.57200000
2018-03-20 07:00:20,0.06360100,4.71600000
2018-03-20 07:00:20,0.06360100,0.05000000
2018-03-20 07:00:21,0.06360200,0.12000000
2018-03-20 07:00:21,0.06360100,0.85900000
2018-03-20 07:00:22,0.06360100,0.49100000
2018-03-20 07:00:22,0.06360100,3.24000000
2018-03-20 07:00:22,0.06360100,0.31800000
2018-03-20 07:00:23,0.06360100,1.57200000
2018-03-20 07:00:23,0.06360100,0.03900000
2018-03-20 07:00:23,0.06360100,2.28200000
2018-03-20 07:00:24,0.06360200,1.57200000
2018-03-20 07:00:24,0.06360200,3.10500000
2018-03-20 07:00:24,0.06360100,6.09500000
2018-03-20 07:00:24,0.06360100,5.32400000
2018-03-20 07:00:24,0.06360100,0.50400000
2018-03-20 07:00:24,0.06363200,0.00100000
2018-03-20 07:00:24,0.06363300,0.05300000
2018-03-20 07:00:24,0.06363400,0.00100000
2018-03-20 07:00:24,0.06363500,0.05500000
2018-03-20 07:00:25,0.06360200,0.95700000
2018-03-20 07:00:25,0.06363500,0.03300000
2018-03-20 07:00:25,0.06360200,0.02000000
2018-03-20 07:00:27,0.06363200,0.01600000
2018-03-20 07:00:27,0.06363200,0.88000000
2018-03-20 07:00:28,0.06360300,0.02600000
2018-03-20 07:00:28,0.06360300,0.00100000
