DATE,PRICE,VOLUME
2018-03-20 22:00:00,0.06258000,0.06000000
2018-03-20 22:00:00,0.06257500,1.56400000
2018-03-20 22:00:01,0.06258100,0.13100000
2018-03-20 22:00:01,0.06257500,0.20300000
2018-03-20 22:00:02,0.06264500,0.32900000
2018-03-20 22:00:02,0.06264500,0.20000000
2018-03-20 22:00:02,0.06264500,0.00100000
2018-03-20 22:00:02,0.06264700,0.19900000
2018-03-20 22:00:02,0.06264400,1.54400000
2018-03-20 22:00:03,0.06264000,0.03000000
2018-03-20 22:00:03,0.06264000,0.03000000
2018-03-20 22:00:03,0.06264400,0.01400000
2018-03-20 22:00:03,0.06264400,0.02900000
2018-03-20 22:00:03,0.06264400,0.02900000
2018-03-20 22:00:03,0.06264400,0.02000000
2018-03-20 22:00:03,0.06264400,0.39500000
2018-03-20 22:00:03,0.06264400,1.07700000
2018-03-20 22:00:03,0.06264400,1.77900000
2018-03-20 22:00:03,0.06264500,0.50500000
2018-03-20 22:00:03,0.06264700,0.57100000
2018-03-20 22:00:04,0.06263200,0.05700000
2018-03-20 22:00:04,0.06263200,0.36100000
2018-03-20 22:00:04,0.06264400,0.04400000
2018-03-20 22:00:04,0.06264400,0.04500000
2018-03-20 22:00:04,0.06263200,0.68100000
2018-03-20 22:00:04,0.06264400,0.61700000
2018-03-20 22:00:04,0.06264300,0.15100000
2018-03-20 22:00:04,0.06264300,0.33000000
2018-03-20 22:00:05,0.06264300,0.85500000
2018-03-20 22:00:07,0.06264300,0.00100000
2018-03-20 22:00:07,0.06264400,0.00100000
2018-03-20 22:00:07,0.06264700,0.11900000
2018-03-20 22:00:07,0.06264800,0.47100000
2018-03-20 22:00:07,0.06265400,0.14300000
2018-03-20 22:00:09,0.06263200,0.09700000
2018-03-20 22:00:09,0.06259200,1.32200000
2018-03-20 22:00:09,0.06259200,0.09700000
2018-03-20 22:00:09,0.06259200,1.58100000
2018-03-20 22:00:09,0.06257500,0.01800000
2018-03-20 22:00:09,0.06257400,0.55800000
2018-03-20 22:00:09,0.06265300,0.39900000
2018-03-20 22:00:10,0.06265200,1.12100000
2018-03-20 22:00:10,0.06265200,0.10600000
2018-03-20 22:00:10,0.06265200,1.60200000
2018-03-20 22:00:11,0.06265100,0.10100000
2018-03-20 22:00:11,0.06265100,0.03500000
2018-03-20 22:00:13,0.06265100,0.06400000
2018-03-20 22:00:13,0.06265400,0.01600000
2018-03-20 22:00:14,0.06259200,0.99900000
2018-03-20 22:00:14,0.06259200,0.00100000
2018-03-20 22:00:14,0.06265500,0.46200000
