DATE,PRICE,VOLUME
2018-03-24 00:00:00,0.06102700,1.14500000
2018-03-24 00:00:01,0.06095000,0.14100000
2018-03-24 00:00:01,0.06102300,0.02000000
2018-03-24 00:00:01,0.06102300,0.21300000
2018-03-24 00:00:01,0.06103400,0.42600000
2018-03-24 00:00:01,0.06103400,0.35800000
2018-03-24 00:00:01,0.06103400,0.03900000
2018-03-24 00:00:01,0.06106900,0.48000000
2018-03-24 00:00:01,0.06107900,0.62700000
2018-03-24 00:00:01,0.06108600,0.02000000
2018-03-24 00:00:01,0.06109600,1.29300000
2018-03-24 00:00:02,0.06095700,0.83000000
2018-03-24 00:00:03,0.06096500,0.03000000
2018-03-24 00:00:03,0.06102000,0.82400000
2018-03-24 00:00:03,0.06096000,0.07700000
2018-03-24 00:00:04,0.06096200,1.14500000
2018-03-24 00:00:04,0.06096000,1.46200000
2018-03-24 00:00:04,0.06095900,0.68000000
2018-03-24 00:00:04,0.06095100,0.51500000
2018-03-24 00:00:04,0.06095000,0.02000000
2018-03-24 00:00:04,0.06094200,0.60400000
2018-03-24 00:00:04,0.06094200,0.39600000
2018-03-24 00:00:04,0.06093900,0.15100000
2018-03-24 00:00:05,0.06095100,0.23000000
2018-03-24 00:00:05,0.06093900,0.33700000
2018-03-24 00:00:05,0.06092400,0.57700000
2018-03-24 00:00:05,0.06092400,0.02300000
2018-03-24 00:00:05,0.06090900,1.12100000
2018-03-24 00:00:05,0.06090900,0.52000000
2018-03-24 00:00:05,0.06090800,0.51200000
2018-03-24 00:00:05,0.06088000,0.11200000
2018-03-24 00:00:05,0.06088000,0.00200000
2018-03-24 00:00:05,0.06096200,0.46800000
2018-03-24 00:00:05,0.06102000,0.00600000
2018-03-24 00:00:05,0.06102300,0.04200000
2018-03-24 00:00:05,0.06102300,0.45600000
2018-03-24 00:00:05,0.06102600,0.55300000
2018-03-24 00:00:05,0.06102600,0.22700000
2018-03-24 00:00:05,0.06102600,0.22700000
2018-03-24 00:00:06,0.06102600,0.27600000
2018-03-24 00:00:06,0.06102700,2.73200000
2018-03-24 00:00:07,0.06102500,0.09100000
2018-03-24 00:00:07,0.06102500,0.07700000
2018-03-24 00:00:07,0.06102500,0.34200000
2018-03-24 00:00:08,0.06102500,2.49000000
2018-03-24 00:00:08,0.06102700,1.06700000
2018-03-24 00:00:08,0.06102800,0.23000000
2018-03-24 00:00:08,0.06103500,0.44800000
2018-03-24 00:00:08,0.06104900,0.82300000
2018-03-24 00:00:08,0.06107400,0.36000000
2018-03-24 00:00:08,0.06102100,0.18400000
2018-03-24 00:00:09,0.06102100,0.50700000
2018-03-24 00:00:09,0.06101100,0.41400000
2018-03-24 00:00:10,0.06102200,0.51100000
2018-03-24 00:00:10,0.06102100,0.28100000
2018-03-24 00:00:11,0.06108900,0.04800000
2018-03-24 00:00:11,0.06102100,0.01600000
2018-03-24 00:00:11,0.06102100,0.10900000
2018-03-24 00:00:11,0.06099800,0.06300000
2018-03-24 00:00:12,0.06099800,0.02000000
2018-03-24 00:00:13,0.06100000,0.29000000
2018-03-24 00:00:13,0.06108700,0.16300000
2018-03-24 00:00:14,0.06100000,0.07400000
2018-03-24 00:00:15,0.06108600,0.30000000
2018-03-24 00:00:15,0.06108700,1.08100000
2018-03-24 00:00:15,0.06108800,0.25500000
2018-03-24 00:00:15,0.06108900,0.85100000
2018-03-24 00:00:15,0.06108800,0.02800000
2018-03-24 00:00:15,0.06109600,0.10000000
2018-03-24 00:00:16,0.06110800,0.45300000
2018-03-24 00:00:16,0.06100200,0.45300000
2018-03-24 00:00:16,0.06108700,0.07400000
2018-03-24 00:00:16,0.06112000,0.50000000
2018-03-24 00:00:16,0.06112200,0.15900000
2018-03-24 00:00:16,0.06112300,0.40000000
2018-03-24 00:00:16,0.06112400,0.55200000
2018-03-24 00:00:16,0.06112500,0.04900000
2018-03-24 00:00:16,0.06112600,0.46600000
2018-03-24 00:00:16,0.06112600,0.03500000
2018-03-24 00:00:16,0.06100400,0.02500000
2018-03-24 00:00:16,0.06112500,0.23900000
2018-03-24 00:00:16,0.06112500,0.02800000
2018-03-24 00:00:16,0.06112700,0.82300000
