DATE,PRICE,VOLUME
2018-03-19 04:00:00,0.06457800,0.44900000
2018-03-19 04:00:00,0.06457600,0.13000000
2018-03-19 04:00:00,0.06457500,0.01300000
2018-03-19 04:00:00,0.06457800,0.03000000
2018-03-19 04:00:00,0.06457500,0.56200000
2018-03-19 04:00:00,0.06457500,0.59200000
2018-03-19 04:00:03,0.06463600,0.44800000
2018-03-19 04:00:03,0.06457500,0.13100000
2018-03-19 04:00:03,0.06457500,0.13200000
2018-03-19 04:00:03,0.06463700,0.18600000
2018-03-19 04:00:03,0.06457500,0.01800000
2018-03-19 04:00:07,0.06457900,0.69500000
2018-03-19 04:00:07,0.06463600,0.04000000
2018-03-19 04:00:07,0.06463600,0.09300000
2018-03-19 04:00:07,0.06457900,0.00100000
2018-03-19 04:00:07,0.06457500,0.03800000
2018-03-19 04:00:08,0.06457500,1.74700000
2018-03-19 04:00:09,0.06463000,0.01700000
2018-03-19 04:00:09,0.06457500,1.07000000
2018-03-19 04:00:09,0.06460500,6.68900000
2018-03-19 04:00:10,0.06463600,3.21700000
2018-03-19 04:00:11,0.06457600,0.10600000
2018-03-19 04:00:11,0.06457600,0.11200000
2018-03-19 04:00:12,0.06457600,0.30800000
2018-03-19 04:00:13,0.06463600,0.02700000
2018-03-19 04:00:13,0.06463600,1.54600000
2018-03-19 04:00:13,0.06463600,0.03800000
2018-03-19 04:00:13,0.06463600,9.46900000
2018-03-19 04:00:14,0.06463600,0.21100000
2018-03-19 04:00:14,0.06463600,0.02300000
2018-03-19 04:00:14,0.06463600,0.47400000
2018-03-19 04:00:14,0.06463600,0.04900000
2018-03-19 04:00:14,0.06463600,0.02500000
2018-03-19 04:00:14,0.06463600,0.03700000
2018-03-19 04:00:14,0.06463600,0.15500000
2018-03-19 04:00:14,0.06463600,0.05200000
2018-03-19 04:00:14,0.06463600,0.06000000
2018-03-19 04:00:14,0.06463600,0.11000000
2018-03-19 04:00:14,0.06463600,0.41500000
2018-03-19 04:00:14,0.06457600,0.04400000
2018-03-19 04:00:15,0.06457600,0.88800000
2018-03-19 04:00:16,0.06457600,0.11000000
2018-03-19 04:00:16,0.06457600,0.10800000
2018-03-19 04:00:16,0.06457600,0.11200000
2018-03-19 04:00:16,0.06463700,0.54200000
2018-03-19 04:00:16,0.06464000,0.13300000
2018-03-19 04:00:16,0.06464200,0.69700000
2018-03-19 04:00:16,0.06466600,0.35000000
2018-03-19 04:00:16,0.06466700,1.10400000
2018-03-19 04:00:16,0.06467600,1.10400000
2018-03-19 04:00:16,0.06468500,0.05500000
2018-03-19 04:00:16,0.06469400,0.40000000
2018-03-19 04:00:16,0.06469600,0.45600000
2018-03-19 04:00:16,0.06469700,1.10400000
2018-03-19 04:00:16,0.06470400,0.38100000
2018-03-19 04:00:16,0.06470700,2.00000000
2018-03-19 04:00:16,0.06471300,0.05000000
2018-03-19 04:00:16,0.06472600,0.15900000
2018-03-19 04:00:16,0.06473000,17.14000000
2018-03-19 04:00:17,0.06457700,0.06200000
