DATE,PRICE,VOLUME
2018-03-18 07:00:00,0.06746800,0.21400000
2018-03-18 07:00:02,0.06746800,1.05800000
2018-03-18 07:00:03,0.06746800,0.02900000
2018-03-18 07:00:03,0.06742000,0.02300000
2018-03-18 07:00:03,0.06746800,0.40500000
2018-03-18 07:00:04,0.06746800,0.78300000
2018-03-18 07:00:04,0.06746800,0.27000000
2018-03-18 07:00:04,0.06746800,0.01600000
2018-03-18 07:00:05,0.06744500,9.42600000
2018-03-18 07:00:05,0.06742200,5.79100000
2018-03-18 07:00:05,0.06742200,4.80900000
2018-03-18 07:00:05,0.06746800,0.04800000
2018-03-18 07:00:07,0.06746800,0.50100000
2018-03-18 07:00:07,0.06746800,0.11300000
2018-03-18 07:00:08,0.06746700,1.48100000
2018-03-18 07:00:08,0.06746700,0.09600000
2018-03-18 07:00:08,0.06742100,0.40000000
2018-03-18 07:00:09,0.06744400,5.01900000
2018-03-18 07:00:09,0.06746700,3.07000000
2018-03-18 07:00:10,0.06742100,0.27100000
2018-03-18 07:00:11,0.06742000,0.05300000
2018-03-18 07:00:16,0.06742100,0.07000000
2018-03-18 07:00:16,0.06744400,0.81700000
2018-03-18 07:00:16,0.06742100,0.46200000
2018-03-18 07:00:16,0.06742100,0.23500000
2018-03-18 07:00:17,0.06746800,0.65600000
2018-03-18 07:00:18,0.06746800,0.00100000
2018-03-18 07:00:18,0.06747100,0.00100000
2018-03-18 07:00:18,0.06747300,0.04300000
2018-03-18 07:00:22,0.06742100,0.10600000
2018-03-18 07:00:22,0.06742100,0.03500000
2018-03-18 07:00:22,0.06743900,0.13700000
2018-03-18 07:00:23,0.06747300,0.24100000
2018-03-18 07:00:24,0.06747300,0.08600000
2018-03-18 07:00:25,0.06744000,0.16000000
2018-03-18 07:00:25,0.06744000,0.28200000
2018-03-18 07:00:25,0.06744000,0.31800000
2018-03-18 07:00:26,0.06747300,0.00100000
2018-03-18 07:00:26,0.06747800,0.45500000
2018-03-18 07:00:26,0.06747800,0.08500000
2018-03-18 07:00:27,0.06747800,0.16300000
2018-03-18 07:00:27,0.06748900,0.16200000
2018-03-18 07:00:27,0.06748900,0.05700000
2018-03-18 07:00:29,0.06744100,0.37600000
2018-03-18 07:00:29,0.06744100,0.02100000
2018-03-18 07:00:30,0.06747300,0.20500000
2018-03-18 07:00:31,0.06744300,0.08300000
2018-03-18 07:00:33,0.06744500,0.98200000
2018-03-18 07:00:34,0.06745000,0.01900000
2018-03-18 07:00:36,0.06745000,0.01700000
2018-03-18 07:00:37,0.06745000,0.55200000
2018-03-18 07:00:44,0.06745000,0.00100000
2018-03-18 07:00:44,0.06744300,0.28400000
2018-03-18 07:00:44,0.06747300,0.00100000
2018-03-18 07:00:44,0.06748900,0.00100000
2018-03-18 07:00:44,0.06752700,0.07200000
