DATE,PRICE,VOLUME
2018-03-18 13:00:00,0.06522700,0.46700000
2018-03-18 13:00:00,0.06523000,0.25000000
2018-03-18 13:00:00,0.06523100,0.09800000
2018-03-18 13:00:00,0.06523600,0.80800000
2018-03-18 13:00:00,0.06525600,0.59500000
2018-03-18 13:00:00,0.06526000,0.78200000
2018-03-18 13:00:00,0.06521700,0.15300000
2018-03-18 13:00:01,0.06521800,0.19300000
2018-03-18 13:00:02,0.06521800,0.25700000
2018-03-18 13:00:02,0.06521800,0.07700000
2018-03-18 13:00:02,0.06527000,0.15800000
2018-03-18 13:00:02,0.06527000,0.14600000
2018-03-18 13:00:03,0.06521800,0.15300000
2018-03-18 13:00:03,0.06521800,0.21000000
2018-03-18 13:00:03,0.06521800,0.24400000
2018-03-18 13:00:03,0.06521800,0.74900000
2018-03-18 13:00:03,0.06521800,0.02900000
2018-03-18 13:00:03,0.06521800,0.02900000
2018-03-18 13:00:03,0.06521800,0.06800000
2018-03-18 13:00:03,0.06521800,0.02100000
2018-03-18 13:00:04,0.06521900,0.11600000
2018-03-18 13:00:04,0.06521900,0.11700000
2018-03-18 13:00:04,0.06521900,0.01700000
2018-03-18 13:00:04,0.06521900,0.07800000
2018-03-18 13:00:05,0.06527800,0.20100000
2018-03-18 13:00:06,0.06521800,0.00100000
2018-03-18 13:00:06,0.06521700,0.07900000
2018-03-18 13:00:07,0.06527800,0.17400000
2018-03-18 13:00:07,0.06527800,0.15300000
2018-03-18 13:00:07,0.06527800,0.18100000
2018-03-18 13:00:07,0.06527800,0.04600000
2018-03-18 13:00:07,0.06528000,0.11900000
2018-03-18 13:00:08,0.06528000,3.88100000
2018-03-18 13:00:08,0.06528700,0.02000000
2018-03-18 13:00:09,0.06521900,0.20700000
2018-03-18 13:00:09,0.06525200,0.57900000
2018-03-18 13:00:09,0.06528600,1.97100000
2018-03-18 13:00:09,0.06528600,0.32600000
2018-03-18 13:00:11,0.06528700,0.15000000
2018-03-18 13:00:11,0.06528700,0.03200000
2018-03-18 13:00:12,0.06523000,0.04000000
2018-03-18 13:00:13,0.06528700,0.50200000
2018-03-18 13:00:13,0.06523000,0.06900000
2018-03-18 13:00:13,0.06523000,0.20700000
2018-03-18 13:00:13,0.06529700,1.69500000
2018-03-18 13:00:13,0.06523000,0.63700000
2018-03-18 13:00:14,0.06523000,0.07400000
2018-03-18 13:00:15,0.06529700,0.37000000
2018-03-18 13:00:15,0.06529700,0.36900000
2018-03-18 13:00:15,0.06523000,0.05900000
2018-03-18 13:00:15,0.06529700,5.21100000
2018-03-18 13:00:15,0.06530000,0.01600000
2018-03-18 13:00:15,0.06530500,0.54900000
2018-03-18 13:00:15,0.06531000,0.02900000
2018-03-18 13:00:15,0.06531000,0.11100000
2018-03-18 13:00:15,0.06531000,0.29300000
2018-03-18 13:00:15,0.06531000,1.10800000
2018-03-18 13:00:15,0.06531000,0.04700000
2018-03-18 13:00:16,0.06531000,0.02900000
2018-03-18 13:00:16,0.06531000,0.15900000
2018-03-18 13:00:16,0.06531000,1.04400000
2018-03-18 13:00:16,0.06531000,0.11100000
2018-03-18 13:00:16,0.06531000,0.14000000
2018-03-18 13:00:16,0.06531000,0.16300000
2018-03-18 13:00:16,0.06531000,0.99000000
2018-03-18 13:00:16,0.06523000,0.51000000
2018-03-18 13:00:16,0.06523000,0.16900000
2018-03-18 13:00:16,0.06522200,0.87300000
2018-03-18 13:00:16,0.06522200,0.39700000
2018-03-18 13:00:16,0.06522200,0.03000000
2018-03-18 13:00:16,0.06522200,0.02400000
2018-03-18 13:00:16,0.06522200,0.45300000
2018-03-18 13:00:16,0.06522000,0.15900000
2018-03-18 13:00:16,0.06532000,0.40000000
2018-03-18 13:00:17,0.06528900,0.40000000
2018-03-18 13:00:18,0.06528800,0.02700000
2018-03-18 13:00:18,0.06522600,0.46900000
2018-03-18 13:00:18,0.06522600,0.11000000
2018-03-18 13:00:18,0.06528800,0.22200000
2018-03-18 13:00:18,0.06529000,1.00900000
2018-03-18 13:00:18,0.06528700,0.40000000
2018-03-18 13:00:19,0.06522700,0.54900000
2018-03-18 13:00:19,0.06522600,0.06400000
2018-03-18 13:00:19,0.06522700,0.10000000
2018-03-18 13:00:19,0.06522700,0.44900000
2018-03-18 13:00:19,0.06522600,0.25300000
2018-03-18 13:00:19,0.06522500,0.34700000
2018-03-18 13:00:19,0.06522300,0.35500000
2018-03-18 13:00:19,0.06522000,0.28600000
2018-03-18 13:00:19,0.06522000,0.13000000
2018-03-18 13:00:20,0.06528700,0.40000000
2018-03-18 13:00:20,0.06522400,0.54900000
2018-03-18 13:00:20,0.06522000,0.58100000
2018-03-18 13:00:21,0.06528700,0.57600000
2018-03-18 13:00:22,0.06522600,0.06700000
2018-03-18 13:00:23,0.06528900,0.10000000
2018-03-18 13:00:23,0.06528900,6.40800000
2018-03-18 13:00:23,0.06529000,0.15300000
2018-03-18 13:00:26,0.06522700,0.18500000
2018-03-18 13:00:26,0.06529000,0.47900000
2018-03-18 13:00:27,0.06522700,2.60100000
2018-03-18 13:00:27,0.06522200,0.21800000
2018-03-18 13:00:28,0.06522300,0.03300000
2018-03-18 13:00:28,0.06522300,0.00100000
2018-03-18 13:00:28,0.06522200,0.02300000
2018-03-18 13:00:29,0.06522200,0.06600000
2018-03-18 13:00:31,0.06522200,0.16600000
2018-03-18 13:00:32,0.06522200,0.12400000
2018-03-18 13:00:34,0.06529000,0.10000000
2018-03-18 13:00:35,0.06529000,0.07500000
2018-03-18 13:00:35,0.06522400,0.11200000
2018-03-18 13:00:35,0.06529000,0.02100000
2018-03-18 13:00:36,0.06529000,0.18700000
2018-03-18 13:00:37,0.06522600,0.02200000
2018-03-18 13:00:37,0.06529000,0.04100000
2018-03-18 13:00:37,0.06522600,0.05700000
2018-03-18 13:00:38,0.06529000,0.63100000
2018-03-18 13:00:38,0.06530600,0.04800000
2018-03-18 13:00:39,0.06530600,0.41900000
2018-03-18 13:00:40,0.06523500,0.08900000
2018-03-18 13:00:40,0.06523500,0.08900000
2018-03-18 13:00:40,0.06523500,0.31400000
2018-03-18 13:00:41,0.06525000,0.96900000
2018-03-18 13:00:42,0.06525000,0.37400000
2018-03-18 13:00:42,0.06525000,0.28700000
2018-03-18 13:00:42,0.06526000,0.01700000
2018-03-18 13:00:43,0.06526000,0.95400000
2018-03-18 13:00:43,0.06526000,0.16500000
2018-03-18 13:00:43,0.06526000,0.00100000
2018-03-18 13:00:43,0.06525100,0.04400000
2018-03-18 13:00:44,0.06525100,0.12100000
2018-03-18 13:00:45,0.06528800,0.06200000
2018-03-18 13:00:45,0.06528800,0.19500000
2018-03-18 13:00:45,0.06528900,0.08200000
2018-03-18 13:00:45,0.06530100,0.13100000
2018-03-18 13:00:45,0.06530100,0.36100000
2018-03-18 13:00:45,0.06530500,0.03900000
2018-03-18 13:00:48,0.06530500,0.31500000
2018-03-18 13:00:49,0.06525300,0.08900000
2018-03-18 13:00:50,0.06525500,0.02200000
2018-03-18 13:00:51,0.06525500,0.30400000
2018-03-18 13:00:51,0.06525600,0.16400000
2018-03-18 13:00:51,0.06525500,0.01500000
2018-03-18 13:00:52,0.06525600,0.26700000
2018-03-18 13:00:52,0.06525600,0.03400000
2018-03-18 13:00:52,0.06525600,0.12100000
2018-03-18 13:00:52,0.06525600,0.09900000
2018-03-18 13:00:52,0.06525000,0.01800000
2018-03-18 13:00:52,0.06530500,0.00100000
2018-03-18 13:00:52,0.06530600,0.03100000
2018-03-18 13:00:52,0.06532400,0.36800000
2018-03-18 13:00:52,0.06533800,0.40000000
2018-03-18 13:00:54,0.06526000,0.02900000
2018-03-18 13:00:54,0.06526000,0.18600000
2018-03-18 13:00:55,0.06526100,0.95000000
2018-03-18 13:00:55,0.06533500,0.03200000
2018-03-18 13:00:56,0.06526200,0.03300000
2018-03-18 13:00:56,0.06530500,0.40000000
2018-03-18 13:00:57,0.06526200,0.22900000
2018-03-18 13:00:57,0.06526200,0.22900000
2018-03-18 13:00:57,0.06526200,0.02500000
2018-03-18 13:00:57,0.06530500,0.30900000
2018-03-18 13:00:59,0.06530000,0.05500000
2018-03-18 13:00:59,0.06530000,0.15500000
2018-03-18 13:00:59,0.06530500,0.65800000
2018-03-18 13:01:00,0.06530000,0.25100000
2018-03-18 13:01:01,0.06530000,0.02800000
2018-03-18 13:01:01,0.06530000,0.09300000
2018-03-18 13:01:01,0.06530000,0.10100000
2018-03-18 13:01:02,0.06530000,0.58100000
2018-03-18 13:01:02,0.06530000,1.25000000
2018-03-18 13:01:02,0.06530000,0.12900000
2018-03-18 13:01:02,0.06530000,0.21600000
2018-03-18 13:01:02,0.06530000,0.15300000
2018-03-18 13:01:02,0.06530000,0.16500000
2018-03-18 13:01:02,0.06530000,0.15300000
2018-03-18 13:01:02,0.06530000,1.33600000
2018-03-18 13:01:02,0.06530000,0.15300000
2018-03-18 13:01:02,0.06530000,0.11900000
2018-03-18 13:01:02,0.06530000,0.18400000
2018-03-18 13:01:03,0.06530000,0.28200000
2018-03-18 13:01:03,0.06530000,0.31300000
2018-03-18 13:01:03,0.06530000,0.29900000
2018-03-18 13:01:03,0.06530000,0.03900000
2018-03-18 13:01:04,0.06530000,0.48300000
2018-03-18 13:01:04,0.06530000,0.01700000
2018-03-18 13:01:05,0.06530000,0.34300000
2018-03-18 13:01:08,0.06530000,0.06600000
2018-03-18 13:01:08,0.06530000,0.06700000
2018-03-18 13:01:08,0.06530100,0.06600000
2018-03-18 13:01:08,0.06531500,0.57500000
2018-03-18 13:01:08,0.06531500,0.37500000
2018-03-18 13:01:08,0.06531600,0.20000000
2018-03-18 13:01:08,0.06530100,0.00900000
2018-03-18 13:01:09,0.06530100,0.33900000
2018-03-18 13:01:09,0.06530100,0.02400000
