DATE,PRICE,VOLUME
2018-03-20 03:00:00,0.06414300,0.81600000
2018-03-20 03:00:02,0.06414300,0.16200000
2018-03-20 03:00:02,0.06414300,0.13900000
2018-03-20 03:00:02,0.06414300,0.00100000
2018-03-20 03:00:02,0.06414400,0.15100000
2018-03-20 03:00:03,0.06414400,0.12500000
2018-03-20 03:00:03,0.06414800,0.50700000
2018-03-20 03:00:03,0.06417000,0.33000000
2018-03-20 03:00:03,0.06417700,0.18800000
2018-03-20 03:00:06,0.06414300,0.01700000
2018-03-20 03:00:07,0.06414300,0.02900000
2018-03-20 03:00:08,0.06414600,0.44200000
2018-03-20 03:00:10,0.06414500,0.10700000
2018-03-20 03:00:10,0.06416400,0.59600000
2018-03-20 03:00:10,0.06418300,0.37800000
2018-03-20 03:00:11,0.06414500,0.09500000
2018-03-20 03:00:12,0.06418300,0.04300000
2018-03-20 03:00:12,0.06418300,0.00100000
2018-03-20 03:00:12,0.06418700,0.04200000
2018-03-20 03:00:13,0.06414500,0.95900000
2018-03-20 03:00:13,0.06414300,0.28500000
2018-03-20 03:00:14,0.06415000,0.49900000
2018-03-20 03:00:15,0.06415000,0.00100000
2018-03-20 03:00:15,0.06414700,0.10500000
2018-03-20 03:00:15,0.06414700,0.26700000
2018-03-20 03:00:16,0.06419600,0.03400000
2018-03-20 03:00:20,0.06414300,0.00100000
2018-03-20 03:00:20,0.06413000,0.04000000
2018-03-20 03:00:20,0.06413500,0.43400000
2018-03-20 03:00:20,0.06411400,0.33000000
2018-03-20 03:00:20,0.06411200,8.80000000
2018-03-20 03:00:20,0.06411100,5.00000000
2018-03-20 03:00:20,0.06411000,6.28600000
2018-03-20 03:00:20,0.06410000,1.72000000
2018-03-20 03:00:21,0.06413500,0.43500000
2018-03-20 03:00:21,0.06413500,0.03900000
2018-03-20 03:00:22,0.06419600,0.61300000
2018-03-20 03:00:22,0.06413600,0.51300000
2018-03-20 03:00:23,0.06419600,0.23000000
2018-03-20 03:00:23,0.06416600,0.92700000
2018-03-20 03:00:23,0.06413600,0.00100000
2018-03-20 03:00:24,0.06419600,0.24100000
2018-03-20 03:00:24,0.06411500,0.74300000
2018-03-20 03:00:24,0.06411600,2.73200000
2018-03-20 03:00:25,0.06419400,1.39100000
2018-03-20 03:00:26,0.06419500,1.43500000
2018-03-20 03:00:26,0.06419500,0.03200000
2018-03-20 03:00:26,0.06419500,0.36800000
2018-03-20 03:00:26,0.06419500,0.02900000
2018-03-20 03:00:27,0.06419500,0.09900000
2018-03-20 03:00:27,0.06419500,0.20000000
2018-03-20 03:00:27,0.06419500,0.89600000
2018-03-20 03:00:27,0.06419500,0.16900000
2018-03-20 03:00:27,0.06419500,0.32000000
2018-03-20 03:00:27,0.06419500,0.02900000
2018-03-20 03:00:27,0.06419500,0.03700000
2018-03-20 03:00:27,0.06419500,0.50200000
2018-03-20 03:00:27,0.06412200,0.03600000
2018-03-20 03:00:27,0.06421900,0.03000000
2018-03-20 03:00:27,0.06412200,0.15100000
2018-03-20 03:00:28,0.06412500,0.16600000
2018-03-20 03:00:31,0.06421300,0.02500000
2018-03-20 03:00:32,0.06413600,1.11900000
2018-03-20 03:00:33,0.06419400,0.43500000
2018-03-20 03:00:33,0.06413600,0.39000000
2018-03-20 03:00:33,0.06413600,0.26400000
2018-03-20 03:00:33,0.06413500,0.06200000
2018-03-20 03:00:33,0.06419400,0.14100000
2018-03-20 03:00:34,0.06413700,0.02300000
2018-03-20 03:00:35,0.06413500,0.03400000
2018-03-20 03:00:35,0.06413500,0.02000000
2018-03-20 03:00:36,0.06419300,0.16300000
2018-03-20 03:00:36,0.06419400,3.07300000
2018-03-20 03:00:36,0.06413500,0.83500000
2018-03-20 03:00:36,0.06412600,1.50800000
2018-03-20 03:00:39,0.06419400,0.12400000
2018-03-20 03:00:39,0.06412700,0.12200000
2018-03-20 03:00:39,0.06419400,0.22300000
2018-03-20 03:00:39,0.06412700,0.06200000
2018-03-20 03:00:40,0.06419400,0.06400000
2018-03-20 03:00:40,0.06419400,0.12400000
2018-03-20 03:00:41,0.06419400,0.59500000
2018-03-20 03:00:42,0.06412800,0.02600000
2018-03-20 03:00:43,0.06415000,0.25300000
2018-03-20 03:00:44,0.06415000,0.03300000
2018-03-20 03:00:46,0.06419400,0.03500000
2018-03-20 03:00:50,0.06415000,1.64600000
2018-03-20 03:00:51,0.06415000,0.09900000
2018-03-20 03:00:51,0.06415000,1.39200000
2018-03-20 03:00:51,0.06419400,0.16000000
2018-03-20 03:00:52,0.06415000,0.04200000
2018-03-20 03:00:52,0.06419400,0.03000000
2018-03-20 03:00:53,0.06419400,0.04600000
2018-03-20 03:00:54,0.06419400,1.35000000
2018-03-20 03:00:54,0.06420000,0.08900000
2018-03-20 03:00:54,0.06420200,0.20000000
2018-03-20 03:00:54,0.06420700,0.43200000
2018-03-20 03:00:54,0.06421200,0.02300000
2018-03-20 03:00:54,0.06421700,0.10000000
2018-03-20 03:00:54,0.06421800,0.30200000
2018-03-20 03:00:54,0.06421900,0.18500000
2018-03-20 03:00:54,0.06422100,0.34700000
2018-03-20 03:00:54,0.06422500,0.02700000
2018-03-20 03:00:54,0.06415000,0.01800000
2018-03-20 03:00:54,0.06415000,0.07200000
2018-03-20 03:00:54,0.06415000,0.00500000
2018-03-20 03:00:54,0.06412800,0.06800000
2018-03-20 03:00:55,0.06412900,0.82900000
2018-03-20 03:00:55,0.06420000,0.04600000
2018-03-20 03:00:55,0.06420000,0.01600000
2018-03-20 03:00:56,0.06413200,0.30500000
2018-03-20 03:00:58,0.06414000,0.19000000
2018-03-20 03:01:00,0.06422600,1.53700000
2018-03-20 03:01:00,0.06422700,0.38300000
2018-03-20 03:01:01,0.06414400,0.39900000
2018-03-20 03:01:01,0.06414400,0.03000000
2018-03-20 03:01:01,0.06414300,0.45500000
2018-03-20 03:01:01,0.06414200,2.49600000
2018-03-20 03:01:02,0.06422000,0.07900000
2018-03-20 03:01:02,0.06414500,0.04300000
2018-03-20 03:01:02,0.06414500,0.15100000
2018-03-20 03:01:02,0.06414500,0.03100000
2018-03-20 03:01:03,0.06414600,0.04300000
2018-03-20 03:01:03,0.06415000,0.07900000
2018-03-20 03:01:03,0.06421900,0.02300000
2018-03-20 03:01:03,0.06421800,0.04200000
2018-03-20 03:01:04,0.06415200,0.33500000
2018-03-20 03:01:04,0.06415200,0.60200000
2018-03-20 03:01:04,0.06415200,0.01700000
2018-03-20 03:01:04,0.06421900,0.06800000
2018-03-20 03:01:05,0.06415200,0.08800000
2018-03-20 03:01:07,0.06415200,0.08500000
2018-03-20 03:01:07,0.06415200,0.03000000
2018-03-20 03:01:07,0.06414000,0.08400000
2018-03-20 03:01:07,0.06414000,0.02200000
2018-03-20 03:01:10,0.06415000,0.15500000
2018-03-20 03:01:10,0.06421600,0.30000000
2018-03-20 03:01:10,0.06421600,0.31600000
2018-03-20 03:01:11,0.06415100,0.21600000
2018-03-20 03:01:11,0.06421000,0.19800000
2018-03-20 03:01:12,0.06415100,0.24300000
2018-03-20 03:01:13,0.06415100,0.15700000
2018-03-20 03:01:13,0.06415100,0.16700000
2018-03-20 03:01:14,0.06415000,0.03200000
2018-03-20 03:01:15,0.06415000,0.10200000
2018-03-20 03:01:15,0.06415000,0.03700000
2018-03-20 03:01:16,0.06420900,0.05400000
2018-03-20 03:01:16,0.06417900,1.10300000
2018-03-20 03:01:16,0.06420900,0.41000000
2018-03-20 03:01:17,0.06415000,1.56100000
2018-03-20 03:01:17,0.06415000,0.14800000
2018-03-20 03:01:17,0.06420900,0.05000000
2018-03-20 03:01:17,0.06421500,0.10300000
2018-03-20 03:01:19,0.06420800,1.55700000
2018-03-20 03:01:19,0.06420800,0.11100000
2018-03-20 03:01:21,0.06415100,0.29900000
2018-03-20 03:01:21,0.06415100,0.20000000
2018-03-20 03:01:22,0.06415100,0.24600000
2018-03-20 03:01:22,0.06415100,0.30000000
2018-03-20 03:01:22,0.06415100,0.10000000
2018-03-20 03:01:22,0.06415000,1.87600000
2018-03-20 03:01:24,0.06415000,0.03600000
2018-03-20 03:01:25,0.06420600,0.96900000
2018-03-20 03:01:25,0.06420700,0.04200000
2018-03-20 03:01:27,0.06420600,0.77300000
2018-03-20 03:01:27,0.06415000,0.60000000
2018-03-20 03:01:30,0.06415000,0.13600000
2018-03-20 03:01:30,0.06415000,1.22300000
2018-03-20 03:01:32,0.06415000,0.11000000
2018-03-20 03:01:32,0.06415000,0.15600000
2018-03-20 03:01:35,0.06415200,0.04400000
2018-03-20 03:01:36,0.06415200,0.60000000
2018-03-20 03:01:36,0.06415200,0.02000000
2018-03-20 03:01:36,0.06415200,0.02700000
2018-03-20 03:01:36,0.06415200,0.09000000
2018-03-20 03:01:36,0.06415200,0.13900000
2018-03-20 03:01:40,0.06420800,0.61400000
2018-03-20 03:01:40,0.06420800,0.08400000
2018-03-20 03:01:40,0.06420800,0.06600000
2018-03-20 03:01:42,0.06420800,0.07800000
2018-03-20 03:01:42,0.06420800,0.01600000
2018-03-20 03:01:43,0.06420800,0.06900000
2018-03-20 03:01:43,0.06415200,0.20100000
2018-03-20 03:01:43,0.06420700,0.02200000
2018-03-20 03:01:43,0.06417000,0.57800000
2018-03-20 03:01:43,0.06417000,0.01600000
2018-03-20 03:01:44,0.06417000,0.08900000
2018-03-20 03:01:44,0.06417000,0.02800000
2018-03-20 03:01:44,0.06417000,0.14700000
2018-03-20 03:01:44,0.06417000,0.23200000
2018-03-20 03:01:44,0.06420800,0.03200000
2018-03-20 03:01:44,0.06417000,0.23200000
2018-03-20 03:01:44,0.06417000,0.46800000
2018-03-20 03:01:44,0.06417000,0.04200000
2018-03-20 03:01:45,0.06420400,0.01600000
2018-03-20 03:01:46,0.06417000,0.11200000
2018-03-20 03:01:50,0.06417000,0.60000000
2018-03-20 03:01:51,0.06417000,1.56200000
2018-03-20 03:01:51,0.06417000,0.53500000
2018-03-20 03:01:52,0.06420400,0.05800000
2018-03-20 03:01:53,0.06420400,0.35900000
2018-03-20 03:01:55,0.06417000,0.02400000
2018-03-20 03:01:55,0.06417000,0.63400000
2018-03-20 03:01:57,0.06417200,0.28700000
2018-03-20 03:01:57,0.06417200,0.06700000
2018-03-20 03:01:57,0.06417000,0.00100000
2018-03-20 03:01:57,0.06415200,0.00100000
2018-03-20 03:01:57,0.06415000,0.27500000
2018-03-20 03:01:57,0.06415000,0.10000000
2018-03-20 03:01:58,0.06415100,0.03400000
2018-03-20 03:01:58,0.06415100,0.68300000
2018-03-20 03:01:59,0.06417900,1.04700000
2018-03-20 03:01:59,0.06415100,0.00400000
2018-03-20 03:01:59,0.06415100,0.44400000
2018-03-20 03:01:59,0.06420800,0.14800000
2018-03-20 03:01:59,0.06420800,0.78700000
2018-03-20 03:01:59,0.06420800,0.05400000
2018-03-20 03:01:59,0.06420800,0.18000000
2018-03-20 03:01:59,0.06420800,0.44100000
2018-03-20 03:01:59,0.06420800,0.09200000
2018-03-20 03:01:59,0.06415000,4.39300000
2018-03-20 03:02:02,0.06415000,0.00300000
2018-03-20 03:02:02,0.06414100,0.01300000
2018-03-20 03:02:03,0.06420800,1.00100000
2018-03-20 03:02:04,0.06414900,0.01600000
2018-03-20 03:02:04,0.06414900,0.01600000
2018-03-20 03:02:04,0.06414900,0.01600000
2018-03-20 03:02:04,0.06414900,0.01600000
2018-03-20 03:02:04,0.06414900,0.51200000
2018-03-20 03:02:04,0.06414900,0.14500000
2018-03-20 03:02:04,0.06414900,0.03300000
2018-03-20 03:02:04,0.06415000,0.01700000
2018-03-20 03:02:04,0.06420800,0.70400000
2018-03-20 03:02:04,0.06420800,0.01600000
2018-03-20 03:02:04,0.06420800,0.01600000
2018-03-20 03:02:04,0.06420800,0.23800000
2018-03-20 03:02:05,0.06420800,0.14000000
2018-03-20 03:02:05,0.06417000,0.13700000
2018-03-20 03:02:05,0.06417000,0.00100000
2018-03-20 03:02:05,0.06416300,0.13600000
2018-03-20 03:02:05,0.06420800,0.22300000
2018-03-20 03:02:05,0.06416300,0.32800000
2018-03-20 03:02:06,0.06416300,1.56200000
2018-03-20 03:02:06,0.06416300,0.33700000
2018-03-20 03:02:07,0.06416300,0.03100000
2018-03-20 03:02:09,0.06418600,1.38500000
2018-03-20 03:02:09,0.06416400,0.65400000
2018-03-20 03:02:10,0.06420800,0.26200000
2018-03-20 03:02:10,0.06420800,0.32600000
2018-03-20 03:02:11,0.06416400,0.58900000
2018-03-20 03:02:11,0.06416400,0.06500000
2018-03-20 03:02:11,0.06420800,0.58800000
2018-03-20 03:02:11,0.06420800,0.65100000
2018-03-20 03:02:11,0.06420800,0.65300000
2018-03-20 03:02:12,0.06420800,0.24100000
2018-03-20 03:02:12,0.06421600,0.18700000
2018-03-20 03:02:12,0.06421600,0.26800000
2018-03-20 03:02:12,0.06422000,0.16000000
2018-03-20 03:02:12,0.06414200,0.04900000
2018-03-20 03:02:14,0.06421900,0.63600000
2018-03-20 03:02:16,0.06422000,0.06600000
2018-03-20 03:02:17,0.06422000,0.77400000
2018-03-20 03:02:17,0.06422300,0.33000000
2018-03-20 03:02:17,0.06422400,0.44200000
2018-03-20 03:02:17,0.06422800,0.41400000
2018-03-20 03:02:17,0.06425300,0.04000000
2018-03-20 03:02:17,0.06425600,0.32500000
2018-03-20 03:02:17,0.06426400,0.26900000
2018-03-20 03:02:17,0.06426500,0.45300000
