DATE,PRICE,VOLUME
2018-03-17 10:00:01,0.07316700,1.62900000
2018-03-17 10:00:02,0.07316900,0.03200000
2018-03-17 10:00:09,0.07320400,0.94300000
2018-03-17 10:00:09,0.07323900,0.51300000
2018-03-17 10:00:09,0.07316900,0.05800000
2018-03-17 10:00:11,0.07324000,0.03000000
2018-03-17 10:00:11,0.07324000,0.07700000
2018-03-17 10:00:12,0.07316900,0.05100000
2018-03-17 10:00:12,0.07324500,0.08600000
2018-03-17 10:00:15,0.07324500,0.05800000
2018-03-17 10:00:17,0.07317000,0.01600000
2018-03-17 10:00:17,0.07320700,1.65400000
2018-03-17 10:00:17,0.07317000,0.10100000
2018-03-17 10:00:17,0.07317000,1.21900000
2018-03-17 10:00:18,0.07317000,0.01500000
2018-03-17 10:00:18,0.07317000,0.00100000
2018-03-17 10:00:18,0.07324500,0.01400000
2018-03-17 10:00:22,0.07316700,1.25400000
2018-03-17 10:00:24,0.07316900,0.14900000
2018-03-17 10:00:26,0.07316900,1.08000000
2018-03-17 10:00:32,0.07316700,0.11400000
2018-03-17 10:00:33,0.07318000,0.32900000
2018-03-17 10:00:33,0.07318000,0.15100000
2018-03-17 10:00:33,0.07318000,0.17800000
2018-03-17 10:00:36,0.07318100,0.33200000
2018-03-17 10:00:36,0.07318100,0.01500000
2018-03-17 10:00:36,0.07318100,0.08600000
2018-03-17 10:00:37,0.07318100,0.00100000
2018-03-17 10:00:39,0.07324500,0.04200000
2018-03-17 10:00:42,0.07324400,0.04500000
2018-03-17 10:00:44,0.07318000,0.00100000
2018-03-17 10:00:44,0.07316700,0.38600000
2018-03-17 10:00:44,0.07316700,0.05100000
2018-03-17 10:00:46,0.07316700,0.95500000
2018-03-17 10:00:46,0.07324300,1.50400000
2018-03-17 10:00:47,0.07316900,0.14900000
2018-03-17 10:00:47,0.07324400,0.04900000
2018-03-17 10:00:48,0.07324400,0.01800000
2018-03-17 10:00:48,0.07324500,0.36900000
2018-03-17 10:00:48,0.07324600,0.29300000
2018-03-17 10:00:51,0.07324600,0.34300000
2018-03-17 10:00:51,0.07324800,0.01100000
2018-03-17 10:00:51,0.07324900,0.32600000
2018-03-17 10:00:54,0.07317000,0.10400000
2018-03-17 10:00:54,0.07325200,0.68000000
2018-03-17 10:00:54,0.07317100,0.76000000
2018-03-17 10:00:54,0.07317000,0.00600000
2018-03-17 10:00:54,0.07317000,0.35900000
2018-03-17 10:00:54,0.07316900,0.02400000
2018-03-17 10:00:58,0.07317000,1.38300000
2018-03-17 10:00:59,0.07325000,0.01700000
2018-03-17 10:01:02,0.07325000,0.01600000
2018-03-17 10:01:03,0.07325000,0.04800000
2018-03-17 10:01:03,0.07325000,0.04800000
2018-03-17 10:01:04,0.07325000,0.03400000
2018-03-17 10:01:04,0.07325000,0.03400000
2018-03-17 10:01:04,0.07317200,0.03200000
2018-03-17 10:01:04,0.07317200,0.13100000
2018-03-17 10:01:07,0.07317200,0.00100000
2018-03-17 10:01:07,0.07316900,1.42800000
2018-03-17 10:01:07,0.07316900,0.31500000
2018-03-17 10:01:07,0.07316700,1.11500000
2018-03-17 10:01:09,0.07316700,1.26700000
2018-03-17 10:01:09,0.07316800,0.03200000
2018-03-17 10:01:11,0.07324900,0.02900000
2018-03-17 10:01:13,0.07316900,0.02800000
2018-03-17 10:01:13,0.07324900,0.12100000
2018-03-17 10:01:14,0.07316900,0.00100000
2018-03-17 10:01:14,0.07316800,0.00100000
2018-03-17 10:01:14,0.07316700,0.12400000
2018-03-17 10:01:14,0.07316700,0.01900000
2018-03-17 10:01:15,0.07316700,0.27800000
2018-03-17 10:01:15,0.07316700,0.16200000
2018-03-17 10:01:16,0.07324800,0.05900000
2018-03-17 10:01:16,0.07317000,0.10300000
2018-03-17 10:01:16,0.07317000,0.01700000
2018-03-17 10:01:17,0.07324800,0.12900000
2018-03-17 10:01:18,0.07324900,0.01400000
2018-03-17 10:01:18,0.07325000,0.02300000
2018-03-17 10:01:18,0.07316700,0.40200000
2018-03-17 10:01:19,0.07325000,0.29600000
2018-03-17 10:01:22,0.07320800,0.95400000
2018-03-17 10:01:22,0.07324800,0.35200000
2018-03-17 10:01:23,0.07324900,0.08400000
2018-03-17 10:01:24,0.07324900,0.03700000
2018-03-17 10:01:25,0.07324900,0.32900000
2018-03-17 10:01:25,0.07325000,0.24400000
2018-03-17 10:01:25,0.07325100,0.08400000
2018-03-17 10:01:25,0.07325100,0.42300000
2018-03-17 10:01:25,0.07325100,0.00100000
2018-03-17 10:01:25,0.07325300,0.09100000
2018-03-17 10:01:26,0.07325300,1.36600000
2018-03-17 10:01:26,0.07325300,1.80600000
2018-03-17 10:01:28,0.07325300,0.04900000
2018-03-17 10:01:28,0.07325300,0.04900000
2018-03-17 10:01:29,0.07325300,0.23200000
2018-03-17 10:01:30,0.07325300,0.13600000
2018-03-17 10:01:31,0.07317300,0.21400000
2018-03-17 10:01:32,0.07325200,0.05100000
2018-03-17 10:01:33,0.07325200,0.16100000
2018-03-17 10:01:33,0.07325200,0.06300000
2018-03-17 10:01:33,0.07325200,0.02900000
2018-03-17 10:01:34,0.07318100,0.10000000
2018-03-17 10:01:35,0.07318200,0.35300000
2018-03-17 10:01:35,0.07318200,0.00100000
2018-03-17 10:01:35,0.07318100,0.03600000
2018-03-17 10:01:35,0.07317400,0.27500000
2018-03-17 10:01:35,0.07317300,0.24400000
2018-03-17 10:01:35,0.07317200,0.00600000
2018-03-17 10:01:36,0.07317300,0.50800000
2018-03-17 10:01:39,0.07317300,0.00100000
