DATE,PRICE,VOLUME
2018-03-22 21:00:00,0.06147400,0.03600000
2018-03-22 21:00:00,0.06147600,0.74700000
2018-03-22 21:00:00,0.06147500,0.10000000
2018-03-22 21:00:00,0.06147500,0.59000000
2018-03-22 21:00:00,0.06147400,0.02400000
2018-03-22 21:00:00,0.06147000,0.23000000
2018-03-22 21:00:00,0.06147000,0.00400000
2018-03-22 21:00:03,0.06146300,5.30800000
2018-03-22 21:00:03,0.06146300,0.01700000
2018-03-22 21:00:04,0.06147000,0.01700000
2018-03-22 21:00:04,0.06147000,0.00100000
2018-03-22 21:00:04,0.06153000,0.01600000
2018-03-22 21:00:04,0.06153000,0.01700000
2018-03-22 21:00:04,0.06146400,0.12200000
2018-03-22 21:00:05,0.06146000,0.32900000
2018-03-22 21:00:06,0.06152900,0.23400000
2018-03-22 21:00:06,0.06146000,0.03900000
2018-03-22 21:00:06,0.06146100,0.14200000
2018-03-22 21:00:06,0.06146100,0.00300000
2018-03-22 21:00:06,0.06146100,0.17500000
2018-03-22 21:00:07,0.06146100,0.02100000
2018-03-22 21:00:07,0.06146000,0.00100000
2018-03-22 21:00:07,0.06145100,0.02600000
2018-03-22 21:00:07,0.06145100,0.04100000
2018-03-22 21:00:07,0.06152700,0.09300000
2018-03-22 21:00:08,0.06145200,0.21300000
2018-03-22 21:00:08,0.06152500,0.33000000
2018-03-22 21:00:08,0.06152600,0.61500000
2018-03-22 21:00:09,0.06145200,1.62900000
2018-03-22 21:00:09,0.06145200,0.06000000
2018-03-22 21:00:09,0.06152000,0.08800000
2018-03-22 21:00:10,0.06151900,0.11600000
2018-03-22 21:00:10,0.06151900,0.03200000
2018-03-22 21:00:11,0.06145100,0.50800000
2018-03-22 21:00:12,0.06145100,0.22500000
2018-03-22 21:00:13,0.06151600,0.33000000
2018-03-22 21:00:14,0.06151600,0.15800000
2018-03-22 21:00:14,0.06151600,0.22100000
2018-03-22 21:00:14,0.06151700,0.15700000
2018-03-22 21:00:14,0.06151600,0.14700000
2018-03-22 21:00:14,0.06151700,0.02700000
2018-03-22 21:00:20,0.06145100,0.04600000
2018-03-22 21:00:21,0.06148200,0.00200000
2018-03-22 21:00:21,0.06148000,0.03300000
2018-03-22 21:00:21,0.06148000,0.02600000
2018-03-22 21:00:22,0.06148000,0.10300000
2018-03-22 21:00:22,0.06148000,0.03200000
2018-03-22 21:00:22,0.06145100,0.15500000
2018-03-22 21:00:23,0.06148000,0.10900000
2018-03-22 21:00:27,0.06148000,0.16100000
2018-03-22 21:00:27,0.06148000,0.17100000
2018-03-22 21:00:29,0.06148000,0.17800000
2018-03-22 21:00:32,0.06145000,0.02700000
2018-03-22 21:00:32,0.06145000,0.00100000
2018-03-22 21:00:32,0.06144500,0.02800000
2018-03-22 21:00:32,0.06143900,0.02800000
2018-03-22 21:00:32,0.06142600,0.89000000
2018-03-22 21:00:32,0.06148000,0.05500000
2018-03-22 21:00:33,0.06148000,0.24100000
2018-03-22 21:00:33,0.06141900,0.18900000
2018-03-22 21:00:36,0.06147900,0.31300000
2018-03-22 21:00:36,0.06142000,0.02400000
2018-03-22 21:00:37,0.06145000,0.66900000
2018-03-22 21:00:37,0.06147900,0.00100000
2018-03-22 21:00:39,0.06142300,0.23400000
2018-03-22 21:00:41,0.06142400,0.01700000
2018-03-22 21:00:42,0.06148000,0.00100000
2018-03-22 21:00:42,0.06149900,0.07500000
2018-03-22 21:00:42,0.06149800,0.01300000
2018-03-22 21:00:43,0.06142500,0.41500000
2018-03-22 21:00:43,0.06149800,0.08100000
2018-03-22 21:00:43,0.06149800,0.11200000
2018-03-22 21:00:43,0.06143000,0.15200000
2018-03-22 21:00:43,0.06143000,0.18900000
2018-03-22 21:00:43,0.06143000,0.00900000
2018-03-22 21:00:43,0.06142500,1.29000000
2018-03-22 21:00:43,0.06142300,0.33000000
2018-03-22 21:00:43,0.06141800,1.54800000
2018-03-22 21:00:43,0.06141300,0.01600000
2018-03-22 21:00:45,0.06149400,0.65500000
2018-03-22 21:00:46,0.06141600,0.03800000
2018-03-22 21:00:49,0.06141700,0.12000000
2018-03-22 21:00:50,0.06148600,0.10000000
2018-03-22 21:00:50,0.06141800,0.18900000
2018-03-22 21:00:51,0.06148000,0.09900000
2018-03-22 21:00:51,0.06148000,0.25100000
2018-03-22 21:00:51,0.06148600,0.09800000
2018-03-22 21:00:52,0.06148500,0.04200000
2018-03-22 21:00:53,0.06142000,0.08000000
2018-03-22 21:00:53,0.06141900,0.09700000
2018-03-22 21:00:53,0.06141300,0.15100000
2018-03-22 21:00:54,0.06146000,0.06900000
2018-03-22 21:00:54,0.06146000,0.04000000
2018-03-22 21:00:54,0.06146000,0.27600000
2018-03-22 21:00:54,0.06148400,0.10800000
2018-03-22 21:00:56,0.06141300,0.03300000
2018-03-22 21:00:56,0.06141200,0.09600000
2018-03-22 21:01:00,0.06141200,0.16700000
2018-03-22 21:01:00,0.06141000,0.14400000
2018-03-22 21:01:00,0.06141000,0.16600000
2018-03-22 21:01:00,0.06141000,0.16500000
2018-03-22 21:01:00,0.06141000,0.03500000
2018-03-22 21:01:00,0.06140400,0.08600000
2018-03-22 21:01:00,0.06140100,0.04400000
2018-03-22 21:01:01,0.06140200,0.19000000
2018-03-22 21:01:03,0.06146900,0.02400000
2018-03-22 21:01:03,0.06142300,0.02500000
2018-03-22 21:01:03,0.06145600,0.12000000
2018-03-22 21:01:04,0.06142300,0.01800000
2018-03-22 21:01:05,0.06146300,0.10700000
2018-03-22 21:01:06,0.06146300,0.09400000
2018-03-22 21:01:06,0.06142300,0.20600000
2018-03-22 21:01:07,0.06142300,0.00100000
2018-03-22 21:01:07,0.06140100,0.01100000
2018-03-22 21:01:08,0.06140100,0.13400000
2018-03-22 21:01:13,0.06146400,0.15300000
2018-03-22 21:01:13,0.06146400,0.09700000
2018-03-22 21:01:15,0.06146400,0.25200000
2018-03-22 21:01:16,0.06143300,4.09200000
2018-03-22 21:01:16,0.06140300,1.63700000
2018-03-22 21:01:21,0.06145900,0.03400000
2018-03-22 21:01:21,0.06146100,2.36800000
2018-03-22 21:01:21,0.06146300,0.80600000
2018-03-22 21:01:21,0.06145900,0.00100000
2018-03-22 21:01:22,0.06140200,0.09200000
2018-03-22 21:01:23,0.06140200,0.03900000
2018-03-22 21:01:23,0.06140100,0.33700000
2018-03-22 21:01:24,0.06140300,0.05900000
2018-03-22 21:01:25,0.06145800,0.08800000
2018-03-22 21:01:25,0.06140300,0.05900000
2018-03-22 21:01:25,0.06140300,0.01300000
2018-03-22 21:01:25,0.06140100,0.04800000
2018-03-22 21:01:25,0.06140100,0.16300000
2018-03-22 21:01:26,0.06145700,0.01700000
2018-03-22 21:01:27,0.06146300,0.32800000
2018-03-22 21:01:27,0.06140200,0.05900000
2018-03-22 21:01:28,0.06140200,0.05900000
2018-03-22 21:01:30,0.06143300,2.25100000
2018-03-22 21:01:30,0.06140300,0.82200000
2018-03-22 21:01:30,0.06146300,0.05200000
2018-03-22 21:01:30,0.06140300,1.07200000
2018-03-22 21:01:31,0.06146300,0.99900000
2018-03-22 21:01:32,0.06140300,0.02700000
2018-03-22 21:01:32,0.06140300,0.00100000
2018-03-22 21:01:32,0.06140200,0.01300000
2018-03-22 21:01:32,0.06140100,0.01300000
2018-03-22 21:01:32,0.06140100,0.27200000
2018-03-22 21:01:34,0.06140200,0.05900000
2018-03-22 21:01:34,0.06140200,1.05000000
2018-03-22 21:01:34,0.06140200,0.25000000
2018-03-22 21:01:35,0.06140200,0.05100000
2018-03-22 21:01:35,0.06140200,0.00700000
2018-03-22 21:01:35,0.06140300,0.01700000
2018-03-22 21:01:35,0.06146200,0.03300000
2018-03-22 21:01:35,0.06146200,0.05000000
2018-03-22 21:01:35,0.06146200,0.05600000
2018-03-22 21:01:35,0.06146200,0.05700000
2018-03-22 21:01:35,0.06146200,0.04600000
2018-03-22 21:01:35,0.06146200,0.03500000
2018-03-22 21:01:37,0.06140400,0.08700000
2018-03-22 21:01:37,0.06146200,0.29800000
2018-03-22 21:01:37,0.06140400,0.00700000
2018-03-22 21:01:37,0.06140400,0.06700000
2018-03-22 21:01:38,0.06140400,0.19700000
2018-03-22 21:01:39,0.06140500,0.02900000
2018-03-22 21:01:40,0.06141000,0.08000000
2018-03-22 21:01:42,0.06141000,0.03200000
2018-03-22 21:01:42,0.06140500,0.23200000
2018-03-22 21:01:42,0.06140300,0.33600000
2018-03-22 21:01:42,0.06140300,0.03100000
2018-03-22 21:01:42,0.06146400,0.86700000
2018-03-22 21:01:44,0.06146200,1.58200000
2018-03-22 21:01:47,0.06146100,0.20000000
2018-03-22 21:01:47,0.06140900,0.08000000
2018-03-22 21:01:47,0.06146100,0.30300000
2018-03-22 21:01:48,0.06140900,0.00100000
2018-03-22 21:01:48,0.06140400,0.59900000
2018-03-22 21:01:49,0.06146000,0.09900000
2018-03-22 21:01:49,0.06146000,0.17100000
2018-03-22 21:01:51,0.06143400,2.58800000
2018-03-22 21:01:51,0.06140500,1.42300000
2018-03-22 21:01:54,0.06140400,0.99700000
2018-03-22 21:01:54,0.06140300,2.14100000
2018-03-22 21:01:54,0.06140100,0.62000000
2018-03-22 21:01:54,0.06140000,12.69700000
2018-03-22 21:01:54,0.06146400,0.02300000
2018-03-22 21:01:57,0.06140100,0.16000000
2018-03-22 21:01:59,0.06140100,0.37400000
2018-03-22 21:01:59,0.06140100,0.18900000
2018-03-22 21:02:00,0.06140100,0.18900000
2018-03-22 21:02:01,0.06146400,0.88200000
2018-03-22 21:02:01,0.06140700,0.07000000
2018-03-22 21:02:04,0.06140700,0.00100000
2018-03-22 21:02:05,0.06140200,0.06600000
2018-03-22 21:02:05,0.06140200,0.11000000
2018-03-22 21:02:05,0.06140200,0.30100000
2018-03-22 21:02:05,0.06140700,0.01700000
2018-03-22 21:02:07,0.06140700,0.02900000
2018-03-22 21:02:07,0.06146400,0.00200000
2018-03-22 21:02:07,0.06147000,0.77700000
2018-03-22 21:02:07,0.06146400,0.02800000
2018-03-22 21:02:08,0.06140900,0.03500000
2018-03-22 21:02:09,0.06140900,0.03800000
2018-03-22 21:02:09,0.06147200,0.55400000
2018-03-22 21:02:09,0.06147000,0.09500000
2018-03-22 21:02:09,0.06143900,0.20300000
2018-03-22 21:02:09,0.06140900,0.30200000
2018-03-22 21:02:09,0.06140900,0.09000000
2018-03-22 21:02:09,0.06140900,0.04300000
2018-03-22 21:02:09,0.06140900,0.00100000
2018-03-22 21:02:09,0.06147000,0.04200000
2018-03-22 21:02:10,0.06147000,0.16900000
2018-03-22 21:02:11,0.06140800,0.09300000
2018-03-22 21:02:12,0.06140800,0.94800000
2018-03-22 21:02:12,0.06147200,2.48500000
2018-03-22 21:02:12,0.06147200,0.02800000
