DATE,PRICE,VOLUME
2018-03-20 02:00:00,0.06443000,1.41300000
2018-03-20 02:00:00,0.06443000,1.37200000
2018-03-20 02:00:01,0.06442900,0.04600000
2018-03-20 02:00:01,0.06443000,0.05800000
2018-03-20 02:00:01,0.06443000,0.05700000
2018-03-20 02:00:02,0.06443000,0.35600000
2018-03-20 02:00:02,0.06441500,0.00400000
2018-03-20 02:00:02,0.06441500,0.17900000
2018-03-20 02:00:03,0.06443000,0.00100000
2018-03-20 02:00:03,0.06443300,1.41200000
2018-03-20 02:00:03,0.06443300,0.72100000
2018-03-20 02:00:04,0.06443200,0.03000000
2018-03-20 02:00:04,0.06443200,0.34900000
2018-03-20 02:00:05,0.06443000,0.01600000
2018-03-20 02:00:05,0.06443000,0.00100000
2018-03-20 02:00:05,0.06443200,0.59100000
2018-03-20 02:00:06,0.06443200,0.63100000
2018-03-20 02:00:06,0.06443200,0.97200000
2018-03-20 02:00:06,0.06441500,0.49900000
2018-03-20 02:00:06,0.06443200,0.05200000
2018-03-20 02:00:06,0.06443200,0.02600000
2018-03-20 02:00:06,0.06441500,0.06100000
2018-03-20 02:00:07,0.06441500,0.28200000
2018-03-20 02:00:07,0.06443200,0.09600000
2018-03-20 02:00:07,0.06443200,0.51000000
2018-03-20 02:00:07,0.06443300,0.49000000
2018-03-20 02:00:08,0.06441600,0.63500000
2018-03-20 02:00:08,0.06441600,0.54000000
2018-03-20 02:00:08,0.06441600,0.32400000
2018-03-20 02:00:09,0.06441600,0.22100000
2018-03-20 02:00:09,0.06441600,0.15800000
2018-03-20 02:00:09,0.06441600,13.85300000
2018-03-20 02:00:09,0.06441500,2.48500000
2018-03-20 02:00:10,0.06443300,16.69100000
2018-03-20 02:00:10,0.06441500,5.39500000
2018-03-20 02:00:10,0.06441100,0.22300000
2018-03-20 02:00:10,0.06440000,1.30800000
2018-03-20 02:00:10,0.06444700,0.40000000
2018-03-20 02:00:10,0.06444700,0.05900000
2018-03-20 02:00:10,0.06446000,0.34100000
2018-03-20 02:00:11,0.06440000,0.04200000
2018-03-20 02:00:12,0.06440000,0.04900000
2018-03-20 02:00:15,0.06440000,0.04600000
2018-03-20 02:00:16,0.06445500,0.06200000
2018-03-20 02:00:16,0.06445500,0.39700000
2018-03-20 02:00:16,0.06445600,1.45900000
2018-03-20 02:00:16,0.06445600,1.28300000
2018-03-20 02:00:16,0.06445600,0.03000000
2018-03-20 02:00:17,0.06445600,6.98700000
2018-03-20 02:00:17,0.06445600,1.55000000
2018-03-20 02:00:17,0.06445600,1.44900000
2018-03-20 02:00:17,0.06445700,0.23400000
2018-03-20 02:00:17,0.06445600,0.08200000
2018-03-20 02:00:17,0.06445600,0.15600000
2018-03-20 02:00:17,0.06445600,5.99600000
2018-03-20 02:00:17,0.06445600,0.08100000
2018-03-20 02:00:17,0.06445600,0.30000000
2018-03-20 02:00:17,0.06445600,3.35500000
2018-03-20 02:00:17,0.06445600,0.27600000
2018-03-20 02:00:17,0.06445600,2.03400000
2018-03-20 02:00:17,0.06445600,0.13500000
2018-03-20 02:00:17,0.06445600,0.07300000
2018-03-20 02:00:18,0.06445800,0.01600000
2018-03-20 02:00:18,0.06445600,0.75600000
2018-03-20 02:00:18,0.06445600,0.10000000
2018-03-20 02:00:18,0.06445800,0.09900000
2018-03-20 02:00:18,0.06445600,0.13500000
2018-03-20 02:00:19,0.06445800,0.11800000
2018-03-20 02:00:19,0.06445800,0.14100000
2018-03-20 02:00:19,0.06445800,0.40000000
2018-03-20 02:00:19,0.06446000,0.40000000
2018-03-20 02:00:20,0.06445600,0.02800000
2018-03-20 02:00:20,0.06445600,2.33800000
2018-03-20 02:00:20,0.06440000,0.00100000
2018-03-20 02:00:20,0.06439300,3.68700000
2018-03-20 02:00:20,0.06446000,0.11000000
2018-03-20 02:00:21,0.06445700,0.29400000
2018-03-20 02:00:21,0.06445700,0.30000000
2018-03-20 02:00:22,0.06445700,0.48600000
2018-03-20 02:00:23,0.06445700,0.12800000
2018-03-20 02:00:23,0.06445700,1.10500000
2018-03-20 02:00:25,0.06445500,0.08200000
2018-03-20 02:00:25,0.06439100,0.09900000
2018-03-20 02:00:26,0.06444100,0.02700000
2018-03-20 02:00:27,0.06445000,1.18300000
2018-03-20 02:00:27,0.06445000,0.94700000
2018-03-20 02:00:27,0.06445000,0.33700000
2018-03-20 02:00:27,0.06445500,0.15300000
2018-03-20 02:00:28,0.06445000,0.08100000
2018-03-20 02:00:28,0.06445600,0.89800000
2018-03-20 02:00:28,0.06445800,0.36700000
2018-03-20 02:00:28,0.06445800,0.08700000
2018-03-20 02:00:28,0.06446900,0.27900000
2018-03-20 02:00:28,0.06445600,0.10200000
2018-03-20 02:00:29,0.06445000,0.06700000
2018-03-20 02:00:29,0.06445500,0.01600000
2018-03-20 02:00:29,0.06445000,0.14600000
2018-03-20 02:00:29,0.06445000,0.16400000
2018-03-20 02:00:30,0.06445000,0.44200000
2018-03-20 02:00:31,0.06445000,0.02600000
2018-03-20 02:00:31,0.06445200,3.71600000
2018-03-20 02:00:31,0.06445300,1.91500000
2018-03-20 02:00:32,0.06445000,0.02900000
2018-03-20 02:00:32,0.06445000,0.07500000
2018-03-20 02:00:32,0.06445000,0.18300000
2018-03-20 02:00:32,0.06445000,0.46600000
2018-03-20 02:00:34,0.06445100,0.06400000
2018-03-20 02:00:34,0.06445500,0.06100000
2018-03-20 02:00:35,0.06445200,0.15100000
2018-03-20 02:00:35,0.06445200,0.78500000
2018-03-20 02:00:35,0.06445000,0.12400000
2018-03-20 02:00:35,0.06445300,0.02600000
2018-03-20 02:00:35,0.06445000,0.02100000
2018-03-20 02:00:35,0.06445000,0.21900000
2018-03-20 02:00:35,0.06445000,0.64200000
2018-03-20 02:00:35,0.06445000,0.25100000
2018-03-20 02:00:36,0.06445000,0.15200000
2018-03-20 02:00:36,0.06445200,0.57400000
2018-03-20 02:00:37,0.06445000,0.33900000
2018-03-20 02:00:37,0.06445000,0.15500000
2018-03-20 02:00:37,0.06445100,0.04900000
2018-03-20 02:00:37,0.06445100,0.15000000
2018-03-20 02:00:38,0.06445000,3.92300000
2018-03-20 02:00:42,0.06445300,0.00100000
2018-03-20 02:00:42,0.06445300,0.32900000
2018-03-20 02:00:45,0.06445100,22.03000000
2018-03-20 02:00:45,0.06445100,0.02300000
2018-03-20 02:00:45,0.06445000,0.00100000
2018-03-20 02:00:48,0.06444900,0.03900000
2018-03-20 02:00:50,0.06439100,0.11500000
2018-03-20 02:00:51,0.06445300,0.28100000
2018-03-20 02:00:51,0.06439100,0.17000000
2018-03-20 02:00:51,0.06439100,0.52900000
2018-03-20 02:00:51,0.06445300,0.06000000
2018-03-20 02:00:51,0.06445300,0.02400000
2018-03-20 02:00:51,0.06445300,0.03600000
2018-03-20 02:00:55,0.06445300,0.24200000
2018-03-20 02:00:55,0.06445300,0.15400000
2018-03-20 02:00:56,0.06445100,0.03100000
2018-03-20 02:00:56,0.06445100,0.00100000
2018-03-20 02:00:56,0.06440000,0.03000000
2018-03-20 02:00:56,0.06440000,0.03100000
2018-03-20 02:00:57,0.06445300,0.02500000
2018-03-20 02:00:57,0.06445200,0.33400000
2018-03-20 02:00:58,0.06445200,0.06100000
2018-03-20 02:00:58,0.06445200,0.06100000
2018-03-20 02:00:58,0.06440000,2.32900000
2018-03-20 02:00:59,0.06440000,0.10400000
2018-03-20 02:00:59,0.06440000,1.55500000
2018-03-20 02:00:59,0.06442600,15.11700000
2018-03-20 02:00:59,0.06445200,3.41900000
2018-03-20 02:00:59,0.06445200,7.10300000
2018-03-20 02:00:59,0.06445200,0.45600000
2018-03-20 02:00:59,0.06440000,0.56200000
2018-03-20 02:01:00,0.06440000,0.07300000
2018-03-20 02:01:00,0.06440000,1.18000000
2018-03-20 02:01:01,0.06440000,0.14300000
2018-03-20 02:01:02,0.06440000,0.17200000
2018-03-20 02:01:02,0.06440000,0.09400000
2018-03-20 02:01:02,0.06440000,0.45500000
2018-03-20 02:01:02,0.06440000,0.27000000
2018-03-20 02:01:02,0.06445300,1.54900000
2018-03-20 02:01:02,0.06445300,1.61400000
2018-03-20 02:01:02,0.06440000,0.01700000
2018-03-20 02:01:02,0.06440000,0.29100000
2018-03-20 02:01:03,0.06440000,1.08900000
2018-03-20 02:01:03,0.06445300,0.91500000
2018-03-20 02:01:03,0.06445500,0.12800000
2018-03-20 02:01:03,0.06440000,2.63800000
2018-03-20 02:01:03,0.06440000,0.25100000
2018-03-20 02:01:03,0.06439200,0.02800000
2018-03-20 02:01:03,0.06439200,0.59700000
2018-03-20 02:01:03,0.06439100,0.18700000
2018-03-20 02:01:03,0.06439000,0.42000000
2018-03-20 02:01:03,0.06438500,0.96900000
2018-03-20 02:01:04,0.06438600,0.34900000
2018-03-20 02:01:04,0.06440000,0.20500000
2018-03-20 02:01:04,0.06440000,0.31200000
2018-03-20 02:01:04,0.06440000,0.04300000
2018-03-20 02:01:04,0.06440000,1.55100000
2018-03-20 02:01:04,0.06440000,0.11500000
2018-03-20 02:01:04,0.06440000,0.01200000
