DATE,PRICE,VOLUME
2018-03-18 23:00:00,0.06523700,0.09900000
2018-03-18 23:00:01,0.06531800,0.45100000
2018-03-18 23:00:02,0.06524100,0.02800000
2018-03-18 23:00:02,0.06524100,0.12100000
2018-03-18 23:00:03,0.06524200,0.02200000
2018-03-18 23:00:03,0.06524200,0.07500000
2018-03-18 23:00:03,0.06524200,0.01700000
2018-03-18 23:00:03,0.06531000,0.17000000
2018-03-18 23:00:03,0.06531300,0.00500000
2018-03-18 23:00:03,0.06531300,0.17000000
2018-03-18 23:00:03,0.06524200,0.04800000
2018-03-18 23:00:03,0.06531400,0.51100000
2018-03-18 23:00:03,0.06524200,0.04500000
2018-03-18 23:00:04,0.06524200,0.04000000
2018-03-18 23:00:04,0.06524200,0.15500000
2018-03-18 23:00:04,0.06524200,0.02500000
2018-03-18 23:00:04,0.06524200,0.00700000
2018-03-18 23:00:04,0.06531400,0.00100000
2018-03-18 23:00:04,0.06531700,0.01600000
2018-03-18 23:00:05,0.06531700,0.50300000
2018-03-18 23:00:05,0.06524200,0.05600000
2018-03-18 23:00:05,0.06524200,1.14100000
2018-03-18 23:00:05,0.06524300,1.56900000
2018-03-18 23:00:05,0.06524300,1.79200000
2018-03-18 23:00:05,0.06524200,0.86300000
2018-03-18 23:00:05,0.06524100,1.09100000
2018-03-18 23:00:06,0.06524300,0.16500000
2018-03-18 23:00:06,0.06531700,0.00100000
2018-03-18 23:00:06,0.06531800,0.01900000
2018-03-18 23:00:06,0.06531800,0.48800000
2018-03-18 23:00:06,0.06524400,0.12000000
2018-03-18 23:00:06,0.06524200,0.23000000
2018-03-18 23:00:06,0.06524100,0.71600000
2018-03-18 23:00:06,0.06524100,0.04200000
2018-03-18 23:00:06,0.06523500,0.10600000
2018-03-18 23:00:06,0.06522100,0.25400000
2018-03-18 23:00:06,0.06522000,0.81000000
2018-03-18 23:00:06,0.06521500,0.32100000
2018-03-18 23:00:06,0.06521500,1.03700000
2018-03-18 23:00:06,0.06521500,0.01900000
2018-03-18 23:00:06,0.06519000,0.98600000
2018-03-18 23:00:06,0.06518900,0.08100000
2018-03-18 23:00:07,0.06531600,0.24800000
2018-03-18 23:00:07,0.06531600,0.26500000
2018-03-18 23:00:07,0.06531800,0.00100000
2018-03-18 23:00:07,0.06532300,0.05800000
2018-03-18 23:00:07,0.06532400,0.18800000
2018-03-18 23:00:07,0.06532400,0.50400000
2018-03-18 23:00:08,0.06532400,0.32000000
